epoch,CPU,RAM
0.0,0.0,5.5
0.15546011924743652,0.0,5.5
0.31075000762939453,0.0,5.5
0.46599602699279785,0.0,5.5
0.621312141418457,0.0,5.5
0.7768239974975586,0.0,5.5
0.9321072101593018,0.0,5.5
1.087339162826538,0.0,5.5
1.242588996887207,0.0,5.5
1.3978800773620605,0.0,5.5
1.5533561706542969,0.0,5.5
1.7086081504821777,0.0,5.5
1.8638861179351807,0.0,5.5
2.019301176071167,0.0,5.5
2.1749560832977295,0.0,5.5
2.3304731845855713,0.0,5.5
2.4857611656188965,0.0,5.5
2.641160011291504,0.0,5.5
2.796391010284424,0.0,5.5
2.9516780376434326,0.0,5.5
3.1069412231445312,0.0,5.5
3.2625892162323,20.0,5.5
3.4189841747283936,0.0,5.5
3.5756912231445312,0.0,5.5
3.7307510375976562,0.0,5.5
3.8860960006713867,0.0,5.5
4.0412750244140625,0.0,5.5
4.197018146514893,0.0,5.5
4.353093147277832,0.0,5.5
4.509171009063721,0.0,5.5
4.664477109909058,0.0,5.5
4.819910049438477,0.0,5.5
4.976320028305054,0.0,5.5
5.133937120437622,0.0,5.5
5.289395093917847,0.0,5.5
5.445317029953003,0.0,5.5
5.601518154144287,0.0,5.5
5.757609128952026,0.0,5.5
5.913431167602539,0.0,5.5
6.0692901611328125,0.0,5.5
6.226059198379517,0.0,5.5
6.382465124130249,0.0,5.5
6.539230108261108,0.0,5.5
6.694534063339233,0.0,5.5
6.850260019302368,0.0,5.5
7.005954027175903,0.0,5.5
7.161238193511963,0.0,5.5
7.316582202911377,0.0,5.5
7.472042083740234,0.0,5.5
7.627357006072998,0.0,5.5
7.782806158065796,0.0,5.5
7.938023090362549,0.0,5.5
8.093285083770752,0.0,5.5
8.248524188995361,0.0,5.5
8.403937101364136,0.0,5.5
8.559218168258667,0.0,5.5
8.71448802947998,0.0,5.5
8.869664192199707,0.0,5.5
9.024855136871338,0.0,5.5
9.180046081542969,0.0,5.5
9.335316181182861,0.0,5.5
9.490508079528809,0.0,5.5
9.645695209503174,0.0,5.5
9.80097508430481,0.0,5.5
9.956560134887695,0.0,5.5
10.11177110671997,0.0,5.5
10.267067193984985,0.0,5.5
10.422336101531982,0.0,5.5
10.577684164047241,0.0,5.5
10.733140230178833,0.0,5.5
10.88847017288208,0.0,5.5
11.043670177459717,0.0,5.5
11.199061155319214,0.0,5.5
11.354331016540527,0.0,5.5
11.50952410697937,0.0,5.5
11.664873123168945,0.0,5.5
11.820324182510376,0.0,5.5
11.975592136383057,0.0,5.5
12.130788087844849,0.0,5.5
12.286091089248657,0.0,5.5
12.441305160522461,0.0,5.5
12.596481084823608,0.0,5.5
12.751709222793579,0.0,5.5
12.907066106796265,0.0,5.5
13.0623140335083,0.0,5.5
13.217514038085938,0.0,5.5
13.372815132141113,0.0,5.5
13.52806806564331,0.0,5.5
13.683545112609863,0.0,5.5
13.83898115158081,0.0,5.5
13.994309186935425,0.0,5.5
14.149585008621216,0.0,5.5
14.304931163787842,0.0,5.5
14.460223197937012,0.0,5.5
14.615583181381226,0.0,5.5
14.770933151245117,0.0,5.5
14.926137208938599,0.0,5.5
15.081326007843018,0.0,5.5
15.236682176589966,0.0,5.5
15.392116069793701,0.0,5.5
15.547401189804077,0.0,5.5
15.702579021453857,0.0,5.5
15.85779619216919,0.0,5.5
16.013023138046265,0.0,5.5
16.1682071685791,0.0,5.5
16.323490142822266,0.0,5.5
16.478739023208618,0.0,5.5
16.63412618637085,0.0,5.5
16.789884090423584,0.0,5.5
16.94532012939453,0.0,5.5
17.101007223129272,0.0,5.5
17.256389141082764,0.0,5.5
17.41180109977722,0.0,5.5
17.567140102386475,6.7,5.5
17.722520112991333,0.0,5.5
17.87783122062683,0.0,5.5
18.033287048339844,0.0,5.5
18.188594102859497,0.0,5.5
18.343963146209717,0.0,5.5
18.499242067337036,0.0,5.5
18.65443515777588,0.0,5.5
18.809603214263916,0.0,5.5
18.964843034744263,0.0,5.5
19.12006902694702,0.0,5.5
19.275318145751953,0.0,5.5
19.430748224258423,0.0,5.5
19.586013078689575,0.0,5.5
19.74118208885193,0.0,5.5
19.896438121795654,0.0,5.5
20.05169415473938,0.0,5.5
20.207008123397827,0.0,5.5
20.36228919029236,0.0,5.5
20.517568111419678,0.0,5.5
20.672903060913086,0.0,5.5
20.82831311225891,0.0,5.5
20.98512315750122,0.0,5.5
21.14041304588318,0.0,5.5
21.29579520225525,0.0,5.5
21.45132303237915,0.0,5.5
21.606754064559937,0.0,5.5
21.762057065963745,0.0,5.5
21.91743302345276,0.0,5.5
22.072996139526367,0.0,5.5
22.228302001953125,0.0,5.5
22.383570194244385,0.0,5.5
22.53880000114441,0.0,5.5
22.693994998931885,0.0,5.5
22.849184036254883,0.0,5.5
23.004350185394287,0.0,5.5
23.159558057785034,0.0,5.5
23.314779043197632,0.0,5.5
23.470226049423218,0.0,5.5
23.6257061958313,0.0,5.5
23.780968189239502,0.0,5.5
23.93622922897339,0.0,5.5
24.091687202453613,0.0,5.5
24.247007131576538,0.0,5.5
24.40239906311035,0.0,5.5
24.557690143585205,0.0,5.5
24.712873220443726,0.0,5.5
24.868113040924072,0.0,5.5
25.023571014404297,0.0,5.5
25.178882122039795,0.0,5.5
25.334123134613037,0.0,5.5
25.489395141601562,0.0,5.5
25.644728183746338,0.0,5.5
25.799975156784058,0.0,5.5
25.955387115478516,0.0,5.5
26.110878229141235,0.0,5.5
26.2663791179657,0.0,5.5
26.42181420326233,0.0,5.5
26.57739520072937,0.0,5.5
26.732922077178955,0.0,5.5
26.888248205184937,0.0,5.5
27.043781042099,0.0,5.5
27.199226140975952,0.0,5.5
27.3545880317688,0.0,5.5
27.509904146194458,0.0,5.5
27.66516399383545,0.0,5.5
27.820401191711426,0.0,5.5
27.975642204284668,0.0,5.5
28.130871057510376,0.0,5.5
28.286132097244263,0.0,5.5
28.441318035125732,0.0,5.5
28.596548080444336,0.0,5.5
28.751756191253662,0.0,5.5
28.906935214996338,0.0,5.5
29.062243223190308,0.0,5.5
29.217499017715454,0.0,5.5
29.37276005744934,0.0,5.5
29.52816915512085,0.0,5.5
29.683470010757446,0.0,5.5
29.838688135147095,0.0,5.5
29.993962049484253,0.0,5.5
30.149354219436646,0.0,5.5
30.304655075073242,0.0,5.5
30.459962129592896,0.0,5.5
30.615196228027344,0.0,5.5
30.77051615715027,0.0,5.5
30.925767183303833,0.0,5.5
31.081024169921875,0.0,5.5
31.236568212509155,0.0,5.5
31.392020225524902,0.0,5.5
31.54736304283142,0.0,5.5
31.70272421836853,0.0,5.5
31.858166217803955,0.0,5.5
32.01343321800232,0.0,5.5
32.168742179870605,0.0,5.5
32.324286222457886,0.0,5.5
32.479740142822266,0.0,5.5
