epoch,CPU,RAM
0.0,0.0,5.7
0.15569210052490234,0.0,5.7
0.3109769821166992,0.0,5.7
0.4661850929260254,0.0,5.7
0.6214020252227783,0.0,5.7
0.776695966720581,0.0,5.7
0.9319500923156738,0.0,5.7
1.0872290134429932,0.0,5.7
1.242461919784546,0.0,5.7
1.397665023803711,0.0,5.7
1.5529060363769531,0.0,5.7
1.7081389427185059,0.0,5.7
1.86338210105896,0.0,5.7
2.0185599327087402,0.0,5.7
2.1739749908447266,0.0,5.7
2.329235076904297,0.0,5.7
2.4846599102020264,0.0,5.7
2.6399049758911133,0.0,5.7
2.795186996459961,0.0,5.7
2.9506189823150635,0.0,5.7
3.1060030460357666,0.0,5.7
3.2614569664001465,13.3,5.7
3.416883945465088,0.0,5.7
3.573349952697754,0.0,5.7
3.728518009185791,0.0,5.7
3.8840150833129883,0.0,5.7
4.040827989578247,0.0,5.7
4.196969985961914,0.0,5.7
4.354050874710083,0.0,5.7
4.511399984359741,0.0,5.7
4.668111085891724,0.0,5.7
4.824526071548462,0.0,5.7
4.9814300537109375,0.0,5.7
5.137584924697876,0.0,5.7
5.292954921722412,0.0,5.7
5.44842004776001,0.0,5.7
5.604346036911011,0.0,5.7
5.760082960128784,0.0,5.7
5.916599988937378,0.0,5.7
6.0730650424957275,6.7,5.7
6.229626893997192,0.0,5.7
6.386221885681152,0.0,5.7
6.542574882507324,0.0,5.7
6.6988890171051025,0.0,5.7
6.854496002197266,0.0,5.7
7.010211944580078,0.0,5.7
7.165661096572876,0.0,5.7
7.3210389614105225,0.0,5.7
7.476430892944336,0.0,5.7
7.63179087638855,0.0,5.7
7.787312984466553,0.0,5.7
7.942739009857178,0.0,5.7
8.098105907440186,0.0,5.7
8.253405094146729,0.0,5.7
8.408638954162598,0.0,5.7
8.563912868499756,0.0,5.7
8.71926999092102,0.0,5.7
8.874497890472412,0.0,5.7
9.029821872711182,0.0,5.7
9.185280084609985,0.0,5.7
9.340532064437866,0.0,5.7
9.495927095413208,0.0,5.7
9.651237964630127,0.0,5.7
9.806595087051392,0.0,5.7
9.961899995803833,0.0,5.7
10.11723804473877,0.0,5.7
10.272449970245361,0.0,5.7
10.427736043930054,0.0,5.7
10.58326506614685,0.0,5.7
10.738805055618286,0.0,5.7
10.894490003585815,0.0,5.7
11.049942970275879,0.0,5.7
11.205211877822876,0.0,5.7
11.36064887046814,0.0,5.7
11.517131090164185,0.0,5.7
11.672390937805176,0.0,5.7
11.827653884887695,0.0,5.7
11.982964992523193,0.0,5.7
12.138278007507324,0.0,5.7
12.293498992919922,0.0,5.7
12.448745012283325,0.0,5.7
12.603955030441284,0.0,5.7
12.759212970733643,0.0,5.7
12.914706945419312,0.0,5.7
13.070188045501709,0.0,5.7
13.2254638671875,0.0,5.7
13.380762100219727,0.0,5.7
13.536252975463867,0.0,5.7
13.691804885864258,0.0,5.7
13.847208023071289,0.0,5.7
14.002570867538452,0.0,5.7
14.157896041870117,0.0,5.7
14.313093900680542,0.0,5.7
14.468502044677734,0.0,5.7
14.623984098434448,0.0,5.7
14.779505968093872,0.0,5.7
14.934809923171997,0.0,5.7
15.090090036392212,0.0,5.7
15.24530291557312,0.0,5.7
15.400548934936523,0.0,5.7
15.555803060531616,0.0,5.7
15.71115493774414,0.0,5.7
15.866636037826538,0.0,5.7
16.02238702774048,0.0,5.7
16.177834033966064,0.0,5.7
16.33314299583435,0.0,5.7
16.488406896591187,0.0,5.7
16.643919944763184,0.0,5.7
16.799421072006226,0.0,5.7
16.954703092575073,0.0,5.7
17.110058069229126,0.0,5.7
17.26525902748108,0.0,5.7
17.42057204246521,0.0,5.7
17.576015949249268,0.0,5.7
17.731359004974365,0.0,5.7
17.88659906387329,0.0,5.7
18.04193687438965,0.0,5.7
18.197160005569458,0.0,5.7
18.35239005088806,0.0,5.7
18.507768869400024,0.0,5.7
18.66308307647705,0.0,5.7
18.818485975265503,0.0,5.7
18.973953008651733,0.0,5.7
19.129667043685913,0.0,5.7
19.285470962524414,0.0,5.7
19.44111704826355,0.0,5.7
19.59639596939087,0.0,5.7
19.751715898513794,0.0,5.7
19.906595945358276,0.0,5.7
20.061920881271362,0.0,5.7
20.217180967330933,0.0,5.7
20.372451066970825,0.0,5.7
20.527657985687256,0.0,5.7
20.682976961135864,0.0,5.7
20.838277101516724,0.0,5.7
20.993764877319336,0.0,5.7
21.149168014526367,0.0,5.7
21.304394960403442,0.0,5.7
21.459659099578857,0.0,5.7
21.615159034729004,0.0,5.7
21.770668029785156,0.0,5.7
21.92613697052002,0.0,5.7
22.081435918807983,0.0,5.7
22.236905097961426,0.0,5.7
22.392335891723633,0.0,5.7
22.547595977783203,0.0,5.7
22.70284390449524,0.0,5.7
22.85805106163025,0.0,5.7
23.013297080993652,0.0,5.7
23.168694019317627,0.0,5.7
23.323944091796875,0.0,5.7
23.479247093200684,0.0,5.7
23.634702920913696,0.0,5.7
23.790244102478027,0.0,5.7
23.94578194618225,0.0,5.7
24.101260900497437,0.0,5.7
24.2565279006958,0.0,5.7
24.411789894104004,0.0,5.7
24.56728506088257,0.0,5.7
24.722588062286377,0.0,5.7
24.87794303894043,0.0,5.7
25.033267974853516,0.0,5.7
25.188580989837646,0.0,5.7
25.344093084335327,0.0,5.7
25.49959707260132,0.0,5.7
25.655088901519775,0.0,5.7
25.81064510345459,0.0,5.7
25.96617889404297,0.0,5.7
26.121654987335205,0.0,5.7
26.27694606781006,0.0,5.7
26.432218074798584,0.0,5.7
26.58771300315857,0.0,5.7
26.74322199821472,0.0,5.7
26.8987078666687,0.0,5.7
27.05420708656311,0.0,5.7
27.2094509601593,0.0,5.7
27.3646719455719,0.0,5.7
27.519880056381226,0.0,5.7
27.675246953964233,0.0,5.7
27.830700874328613,0.0,5.7
27.986237049102783,0.0,5.7
28.141560077667236,0.0,5.7
28.296844005584717,0.0,5.7
28.452327966690063,0.0,5.7
28.607903003692627,0.0,5.7
28.76329207420349,0.0,5.7
28.918708086013794,0.0,5.7
29.074326992034912,0.0,5.7
29.229837894439697,0.0,5.7
29.384504079818726,0.0,5.7
29.540175914764404,0.0,5.7
29.695729970932007,0.0,5.7
29.85116410255432,0.0,5.7
30.00657296180725,0.0,5.7
30.16190505027771,0.0,5.7
30.317408084869385,0.0,5.7
30.472980976104736,0.0,5.7
30.62852692604065,0.0,5.7
30.784192085266113,0.0,5.7
30.939708948135376,0.0,5.7
31.094994068145752,0.0,5.7
31.250422954559326,0.0,5.7
31.40597701072693,0.0,5.7
31.56150507926941,0.0,5.7
31.716747045516968,0.0,5.7
31.87234401702881,0.0,5.7
32.02766489982605,0.0,5.7
32.183149099349976,0.0,5.7
32.33854389190674,0.0,5.7
32.4938108921051,0.0,5.7
32.64902997016907,0.0,5.7
32.80431389808655,0.0,5.7
32.95956802368164,0.0,5.7
33.11492609977722,0.0,5.7
33.27045702934265,0.0,5.7
33.425962924957275,0.0,5.7
33.58125686645508,0.0,5.7
33.736552000045776,0.0,5.7
33.892037868499756,0.0,5.7
34.047523975372314,6.7,5.7
34.20281791687012,0.0,5.7
34.35807490348816,0.0,5.7
34.51352906227112,0.0,5.7
34.66882300376892,0.0,5.7
34.82411193847656,0.0,5.7
34.97966194152832,0.0,5.7
35.13519787788391,0.0,5.7
35.29069709777832,0.0,5.7
35.44621706008911,0.0,5.7
35.60172200202942,0.0,5.7
35.75723195075989,0.0,5.7
35.912776947021484,0.0,5.7
36.06833291053772,0.0,5.7
36.223634004592896,0.0,5.7
36.37892293930054,0.0,5.7
36.53446388244629,0.0,5.7
36.689789056777954,0.0,5.7
36.84513306617737,0.0,5.7
37.00065088272095,0.0,5.7
37.15610599517822,0.0,5.7
37.31143498420715,0.0,5.7
37.466641902923584,0.0,5.7
37.622097969055176,0.0,5.7
37.77762508392334,0.0,5.7
37.93310594558716,0.0,5.7
38.088452100753784,0.0,5.7
38.243722915649414,0.0,5.7
38.399237871170044,0.0,5.7
38.55473589897156,0.0,5.7
38.71023488044739,0.0,5.7
38.86573791503906,0.0,5.7
39.021399974823,0.0,5.7
39.17693901062012,0.0,5.7
39.33221387863159,0.0,5.7
