epoch,CPU,RAM
0.0,0.0,1.8
0.15863490104675293,0.0,1.8
0.31766605377197266,0.0,1.8
0.4754629135131836,0.0,1.8
0.6305830478668213,0.0,1.8
0.7893800735473633,0.0,1.8
0.9481480121612549,0.0,1.8
1.1066789627075195,0.0,1.8
1.2644600868225098,0.0,1.8
1.4232959747314453,0.0,1.8
1.5816569328308105,0.0,1.8
1.7408170700073242,0.0,1.8
1.9002399444580078,0.0,1.8
2.059687852859497,0.0,1.8
2.2191100120544434,0.0,1.8
2.3771700859069824,0.0,1.8
2.532243013381958,0.0,1.8
2.6912100315093994,0.0,1.8
2.8506698608398438,0.0,1.8
3.0096499919891357,0.0,1.8
3.168912887573242,0.0,1.8
3.3280270099639893,0.0,1.8
3.4865400791168213,0.0,1.8
3.645171880722046,13.3,1.8
3.8040900230407715,0.0,1.8
3.962707996368408,0.0,1.8
4.121603012084961,0.0,1.8
4.280710935592651,0.0,1.8
4.43873405456543,0.0,1.8
4.594887018203735,0.0,1.8
4.7541868686676025,6.7,1.8
4.912807941436768,0.0,1.8
5.071647882461548,0.0,1.8
5.230589866638184,0.0,1.8
5.390935897827148,0.0,1.8
5.546738862991333,0.0,1.8
5.701823949813843,0.0,1.8
5.8604888916015625,0.0,1.8
6.019455909729004,0.0,1.8
6.181696891784668,0.0,1.8
6.3370749950408936,0.0,1.8
6.495481967926025,0.0,1.8
6.654119968414307,0.0,1.8
6.8142640590667725,0.0,1.8
6.973084926605225,0.0,1.8
7.131703853607178,0.0,1.8
7.290904998779297,0.0,1.8
7.449126958847046,0.0,1.8
7.604541063308716,0.0,1.8
7.763447999954224,6.7,1.8
7.922337055206299,0.0,1.8
8.081053972244263,0.0,1.8
8.24030590057373,0.0,1.8
8.398895025253296,0.0,1.8
8.557059049606323,0.0,1.8
8.715378999710083,0.0,1.8
8.873753070831299,0.0,1.8
9.033201932907104,0.0,1.8
9.191972017288208,0.0,1.8
9.351336002349854,0.0,1.8
9.510393857955933,0.0,1.8
9.666574001312256,0.0,1.8
9.825125932693481,0.0,1.8
9.98393988609314,0.0,1.8
10.142905950546265,0.0,1.8
10.301442861557007,0.0,1.8
10.460022926330566,0.0,1.8
10.61835503578186,0.0,1.8
10.777159929275513,0.0,1.8
10.936172008514404,0.0,1.8
11.095596075057983,0.0,1.8
11.254925012588501,0.0,1.8
11.414124965667725,0.0,1.8
11.573186874389648,0.0,1.8
11.731787919998169,0.0,1.8
11.890321969985962,0.0,1.8
12.048959970474243,0.0,1.8
12.207850933074951,0.0,1.8
12.366764068603516,0.0,1.8
12.524878978729248,0.0,1.8
12.681602954864502,0.0,1.8
12.840453863143921,6.7,1.8
12.999023914337158,0.0,1.8
13.157894849777222,0.0,1.8
13.316972017288208,0.0,1.8
13.47554087638855,0.0,1.8
13.63507890701294,0.0,1.8
13.794139862060547,0.0,1.8
13.952972888946533,0.0,1.8
14.111856937408447,0.0,1.8
