epoch,CPU,RAM
0.0,0.0,1.8
0.15812921524047852,0.0,1.8
0.3169381618499756,0.0,1.8
0.4761190414428711,0.0,1.8
0.6351890563964844,0.0,1.8
0.7941470146179199,0.0,1.8
0.9522080421447754,0.0,1.8
1.1113770008087158,0.0,1.8
1.2707982063293457,0.0,1.8
1.4298491477966309,0.0,1.8
1.5889050960540771,0.0,1.8
1.7482900619506836,0.0,1.8
1.9074461460113525,0.0,1.8
2.06611704826355,0.0,1.8
2.225154161453247,0.0,1.8
2.383984088897705,0.0,1.8
2.5426831245422363,0.0,1.8
2.7016050815582275,0.0,1.8
2.86011004447937,0.0,1.8
3.019062042236328,0.0,1.8
3.17850923538208,0.0,1.8
3.3379580974578857,0.0,1.8
3.497368097305298,0.0,1.8
3.6564760208129883,0.0,1.8
3.816312074661255,13.3,1.8
3.974093198776245,0.0,1.8
4.132956027984619,0.0,1.8
4.291657209396362,0.0,1.8
4.450987100601196,0.0,1.8
4.610304117202759,0.0,1.8
4.769169092178345,0.0,1.8
4.92768120765686,0.0,1.8
5.086485147476196,0.0,1.8
5.245349168777466,0.0,1.8
5.404360055923462,0.0,1.8
5.563473224639893,0.0,1.8
5.721819162368774,0.0,1.8
5.8803181648254395,0.0,1.8
6.03783106803894,0.0,1.8
6.197367191314697,0.0,1.8
6.356747150421143,0.0,1.8
6.516419172286987,0.0,1.8
6.675697088241577,6.7,1.8
6.834787130355835,0.0,1.8
6.991173028945923,0.0,1.8
7.150369167327881,0.0,1.8
7.3099610805511475,0.0,1.8
7.469346046447754,0.0,1.8
7.628030061721802,0.0,1.8
7.786512136459351,0.0,1.8
7.945313215255737,0.0,1.8
8.104161024093628,0.0,1.8
8.262685060501099,0.0,1.8
8.421550035476685,0.0,1.8
8.580135107040405,0.0,1.8
8.739052057266235,0.0,1.8
8.897347211837769,0.0,1.8
9.053272008895874,0.0,1.8
9.212086200714111,0.0,1.8
9.370963096618652,0.0,1.8
9.529523134231567,0.0,1.8
9.688005208969116,0.0,1.8
9.846666097640991,0.0,1.8
10.004975080490112,0.0,1.8
10.163913011550903,0.0,1.8
10.32293701171875,0.0,1.8
10.482294082641602,0.0,1.8
10.64168405532837,0.0,1.8
10.800733089447021,0.0,1.8
10.959984064102173,20.0,1.8
11.118746042251587,0.0,1.8
11.278126001358032,0.0,1.8
11.437511205673218,0.0,1.8
11.597223043441772,0.0,1.8
11.756864070892334,0.0,1.8
11.915754079818726,0.0,1.8
12.074310064315796,0.0,1.8
12.233153104782104,0.0,1.8
12.391817092895508,0.0,1.8
12.550742149353027,0.0,1.8
12.709916114807129,0.0,1.8
12.869158029556274,0.0,1.8
13.027958154678345,0.0,1.8
13.186878204345703,0.0,1.8
13.346566200256348,0.0,1.8
13.505811214447021,0.0,1.8
13.664664030075073,0.0,1.8
13.823591232299805,0.0,1.8
13.982644081115723,0.0,1.8
14.141154050827026,0.0,1.8
14.299442052841187,0.0,1.8
14.458284139633179,0.0,1.8
14.616943120956421,0.0,1.8
14.7761812210083,0.0,1.8
14.934278011322021,6.7,1.8
15.089899063110352,0.0,1.8
15.249229192733765,0.0,1.8
15.408513069152832,0.0,1.8
15.56763505935669,0.0,1.8
15.726003170013428,0.0,1.8
15.883478164672852,0.0,1.8
16.03796911239624,0.0,1.8
16.192622184753418,0.0,1.8
16.34657311439514,0.0,1.8
16.50136423110962,0.0,1.8
16.658483028411865,0.0,1.8
16.815782070159912,0.0,1.8
16.97321605682373,6.7,1.8
17.129393100738525,0.0,1.8
17.288384199142456,0.0,1.8
17.447261095046997,0.0,1.8
17.60599112510681,0.0,1.8
17.760221004486084,0.0,1.8
17.914647102355957,0.0,1.8
18.069392204284668,0.0,1.8
18.223990201950073,0.0,1.8
18.37845206260681,0.0,1.8
18.53290605545044,0.0,1.8
18.68752121925354,0.0,1.8
18.842286109924316,0.0,1.8
18.996276140213013,0.0,1.8
19.15068817138672,0.0,1.8
19.307717084884644,0.0,1.8
19.468371152877808,0.0,1.8
19.62894606590271,0.0,1.8
19.788562059402466,0.0,1.8
19.948775053024292,0.0,1.8
20.108346223831177,0.0,1.8
20.267940044403076,0.0,1.8
20.42708420753479,0.0,1.8
20.586689233779907,0.0,1.8
20.746318101882935,0.0,1.8
20.905701160430908,0.0,1.8
21.06475019454956,0.0,1.8
21.222645044326782,0.0,1.8
21.381027221679688,6.7,1.8
21.540642023086548,0.0,1.8
21.699162006378174,0.0,1.8
21.85378623008728,0.0,1.8
22.008243083953857,0.0,1.8
22.162228107452393,0.0,1.8
22.316389083862305,0.0,1.8
22.47054100036621,0.0,1.8
22.624630212783813,0.0,1.8
22.779145002365112,0.0,1.8
22.933682203292847,0.0,1.8
23.088370084762573,0.0,1.8
23.243104219436646,0.0,1.8
23.401745080947876,0.0,1.8
23.560753107070923,0.0,1.8
23.720429182052612,0.0,1.8
23.880381107330322,0.0,1.8
24.039610147476196,0.0,1.8
24.194677114486694,0.0,1.8
24.35351014137268,0.0,1.8
24.513304233551025,0.0,1.8
24.673317193984985,0.0,1.8
24.832587003707886,0.0,1.8
24.992199182510376,0.0,1.8
25.1515691280365,0.0,1.8
25.30999207496643,0.0,1.8
25.469436168670654,0.0,1.8
25.629103183746338,0.0,1.8
25.7886061668396,0.0,1.8
25.94734501838684,0.0,1.8
26.10531711578369,0.0,1.8
26.261532068252563,0.0,1.8
26.421237230300903,0.0,1.8
26.58064317703247,0.0,1.8
26.74010705947876,0.0,1.8
26.89976716041565,6.7,1.8
27.05839204788208,0.0,1.8
27.21413516998291,0.0,1.8
27.368006229400635,0.0,1.8
27.522358179092407,0.0,1.8
27.676103115081787,0.0,1.8
27.829966068267822,0.0,1.8
27.98426604270935,0.0,1.8
28.138712167739868,0.0,1.8
28.29338002204895,0.0,1.8
28.44865322113037,0.0,1.8
28.606513023376465,0.0,1.8
28.761186122894287,0.0,1.8
28.915729999542236,0.0,1.8
29.070120096206665,0.0,1.8
29.224682092666626,0.0,1.8
29.379371166229248,0.0,1.8
29.533874034881592,0.0,1.8
29.688422203063965,0.0,1.8
29.84351110458374,0.0,1.8
30.002196073532104,0.0,1.8
30.1616370677948,0.0,1.8
30.320561170578003,0.0,1.8
30.480701208114624,0.0,1.8
30.64129900932312,0.0,1.8
30.801085233688354,0.0,1.8
30.96121311187744,0.0,1.8
31.12136721611023,6.7,1.8
31.28003215789795,0.0,1.8
31.439422130584717,0.0,1.8
31.599690198898315,0.0,1.8
31.76043701171875,0.0,1.8
31.91992712020874,0.0,1.8
32.07953214645386,0.0,1.8
32.23894500732422,0.0,1.8
32.397608041763306,0.0,1.8
32.55622720718384,0.0,1.8
32.71540307998657,0.0,1.8
32.87498617172241,0.0,1.8
33.03459620475769,0.0,1.8
33.193480014801025,0.0,1.8
33.3506121635437,0.0,1.8
33.50949716567993,0.0,1.8
33.66838002204895,0.0,1.8
33.827203035354614,0.0,1.8
33.985849142074585,0.0,1.8
34.14519214630127,0.0,1.8
34.30438804626465,0.0,1.8
34.46317410469055,0.0,1.8
34.62170100212097,0.0,1.8
34.780742168426514,0.0,1.8
34.940495014190674,0.0,1.8
35.09989619255066,0.0,1.8
35.25875520706177,12.5,1.8
35.41730523109436,0.0,1.8
35.57614803314209,0.0,1.8
35.73512411117554,0.0,1.8
35.89417004585266,0.0,1.8
36.052929162979126,0.0,1.8
36.21080923080444,0.0,1.8
36.365504026412964,0.0,1.8
36.51957106590271,0.0,1.8
36.67365503311157,0.0,1.8
36.827702045440674,0.0,1.8
36.98194408416748,0.0,1.8
37.136457204818726,0.0,1.8
37.29387903213501,0.0,1.8
37.44796919822693,0.0,1.8
37.60255217552185,0.0,1.8
37.75714111328125,0.0,1.8
37.91171216964722,0.0,1.8
38.06623101234436,0.0,1.8
38.21988606452942,0.0,1.8
38.37388014793396,0.0,1.8
38.528343200683594,0.0,1.8
38.68206000328064,0.0,1.8
38.83613610267639,0.0,1.8
