epoch,CPU,RAM
0.0,0.0,1.8
0.15843987464904785,0.0,1.8
0.31682896614074707,0.0,1.8
0.47278404235839844,0.0,1.8
0.6313369274139404,0.0,1.8
0.7913169860839844,0.0,1.8
0.9507050514221191,0.0,1.8
1.1101529598236084,0.0,1.8
1.2691619396209717,0.0,1.8
1.4276349544525146,0.0,1.8
1.5860180854797363,0.0,1.8
1.7449588775634766,6.7,1.8
1.9036650657653809,0.0,1.8
2.062309980392456,0.0,1.8
2.2215559482574463,0.0,1.8
2.379693031311035,0.0,1.8
2.535369873046875,0.0,1.8
2.6940300464630127,0.0,1.8
2.853080987930298,0.0,1.8
3.012359857559204,0.0,1.8
3.171339988708496,0.0,1.8
3.3299219608306885,0.0,1.8
3.488067865371704,0.0,1.8
3.6463799476623535,0.0,1.8
3.804965019226074,0.0,1.8
3.9637858867645264,0.0,1.8
4.122678995132446,0.0,1.8
4.281648874282837,0.0,1.8
4.4410669803619385,0.0,1.8
4.600090980529785,0.0,1.8
4.758826017379761,0.0,1.8
4.917747974395752,0.0,1.8
5.077229976654053,0.0,1.8
5.236109972000122,0.0,1.8
5.393687009811401,0.0,1.8
5.548269987106323,0.0,1.8
5.706156969070435,0.0,1.8
5.861543893814087,0.0,1.8
6.0206139087677,0.0,1.8
6.179888963699341,6.7,1.8
6.338734865188599,0.0,1.8
6.497570037841797,0.0,1.8
6.655350923538208,0.0,1.8
6.813989877700806,0.0,1.8
6.97278094291687,0.0,1.8
7.1316978931427,0.0,1.8
7.29081392288208,0.0,1.8
7.44875693321228,0.0,1.8
7.605782985687256,0.0,1.8
7.7637619972229,0.0,1.8
7.92209792137146,0.0,1.8
8.08092188835144,0.0,1.8
8.24023985862732,0.0,1.8
8.39940094947815,0.0,1.8
8.558172941207886,0.0,1.8
8.715884923934937,0.0,1.8
8.874381065368652,0.0,1.8
9.033149003982544,0.0,1.8
9.19205093383789,0.0,1.8
9.350636959075928,0.0,1.8
9.509160995483398,0.0,1.8
9.666980028152466,0.0,1.8
9.825608968734741,0.0,1.8
9.98403286933899,0.0,1.8
10.142838954925537,0.0,1.8
10.301255941390991,6.7,1.8
10.46006989479065,0.0,1.8
10.618738889694214,0.0,1.8
10.776329040527344,0.0,1.8
10.93487286567688,0.0,1.8
11.09424090385437,0.0,1.8
11.253251075744629,0.0,1.8
11.412800073623657,0.0,1.8
11.571342945098877,0.0,1.8
11.729166030883789,6.7,1.8
11.888045072555542,0.0,1.8
12.046778917312622,0.0,1.8
12.205878973007202,0.0,1.8
12.36514687538147,0.0,1.8
12.526812076568604,0.0,1.8
12.68165898323059,0.0,1.8
12.839977025985718,0.0,1.8
12.998924970626831,0.0,1.8
13.158103942871094,0.0,1.8
13.316684007644653,0.0,1.8
13.475679874420166,0.0,1.8
13.633776903152466,0.0,1.8
13.791563034057617,0.0,1.8
13.950063943862915,0.0,1.8
14.108989953994751,0.0,1.8
14.267735958099365,0.0,1.8
14.425557851791382,0.0,1.8
14.579782009124756,0.0,1.8
14.733810901641846,0.0,1.8
14.887752056121826,0.0,1.8
15.041944980621338,0.0,1.8
15.196317911148071,0.0,1.8
15.354115962982178,0.0,1.8
15.512403964996338,0.0,1.8
15.671213865280151,0.0,1.8
15.828865051269531,6.7,1.8
15.984914064407349,0.0,1.8
16.143481969833374,0.0,1.8
16.301656007766724,0.0,1.8
16.455736875534058,0.0,1.8
16.60995888710022,0.0,1.8
16.76406693458557,0.0,1.8
16.917963981628418,0.0,1.8
17.07220697402954,0.0,1.8
17.226420879364014,0.0,1.8
17.38036799430847,0.0,1.8
17.53440499305725,0.0,1.8
17.688673973083496,0.0,1.8
17.843421936035156,0.0,1.8
18.002153873443604,0.0,1.8
18.162015914916992,0.0,1.8
18.321197032928467,0.0,1.8
18.479946851730347,0.0,1.8
18.638642072677612,0.0,1.8
18.796490907669067,0.0,1.8
18.95537304878235,0.0,1.8
19.114070892333984,0.0,1.8
19.27350401878357,0.0,1.8
19.433076858520508,0.0,1.8
19.59243106842041,0.0,1.8
19.751293897628784,0.0,1.8
19.909612894058228,6.7,1.8
20.068384885787964,0.0,1.8
20.22696805000305,0.0,1.8
20.385968923568726,0.0,1.8
20.545090913772583,0.0,1.8
20.703605890274048,0.0,1.8
20.857450008392334,0.0,1.8
21.01130485534668,0.0,1.8
21.16527485847473,0.0,1.8
21.319122076034546,0.0,1.8
21.473005056381226,0.0,1.8
21.626950979232788,0.0,1.8
21.780749082565308,0.0,1.8
21.93471097946167,0.0,1.8
22.08862805366516,0.0,1.8
22.24338698387146,0.0,1.8
22.401746034622192,0.0,1.8
22.5608549118042,0.0,1.8
22.720437049865723,0.0,1.8
22.87700891494751,0.0,1.8
23.0366530418396,0.0,1.8
23.19667387008667,0.0,1.8
23.356114864349365,0.0,1.8
23.515760898590088,0.0,1.8
23.674246072769165,0.0,1.8
23.829258918762207,0.0,1.8
23.988497972488403,6.7,1.8
24.147660970687866,0.0,1.8
24.30706787109375,0.0,1.8
24.46643900871277,0.0,1.8
24.625947952270508,0.0,1.8
24.7845139503479,13.3,1.8
24.939148902893066,0.0,1.8
25.097487926483154,0.0,1.8
25.25616192817688,0.0,1.8
25.415019035339355,0.0,1.8
25.573894023895264,0.0,1.8
25.732122898101807,0.0,1.8
25.889440059661865,0.0,1.8
26.047775983810425,0.0,1.8
26.205606937408447,0.0,1.8
26.359555959701538,0.0,1.8
26.513614892959595,0.0,1.8
26.667404890060425,0.0,1.8
26.821331024169922,0.0,1.8
26.975594997406006,0.0,1.8
27.129701852798462,0.0,1.8
27.28367590904236,0.0,1.8
27.4376380443573,0.0,1.8
27.592210054397583,0.0,1.8
27.748470067977905,0.0,1.8
27.902018070220947,0.0,1.8
28.056195974349976,0.0,1.8
28.21034288406372,0.0,1.8
28.364187955856323,0.0,1.8
28.518187999725342,0.0,1.8
28.67224907875061,0.0,1.8
28.826283931732178,0.0,1.8
28.98032307624817,0.0,1.8
29.135249853134155,0.0,1.8
29.292598962783813,0.0,1.8
29.45061707496643,0.0,1.8
29.60991406440735,0.0,1.8
29.76955795288086,0.0,1.8
29.92828392982483,0.0,1.8
30.08801507949829,0.0,1.8
30.247500896453857,0.0,1.8
30.407028913497925,0.0,1.8
30.56663489341736,0.0,1.8
30.725910902023315,0.0,1.8
30.885026931762695,0.0,1.8
31.043125867843628,0.0,1.8
31.201916933059692,0.0,1.8
31.3606379032135,0.0,1.8
31.51931095123291,0.0,1.8
31.678380012512207,0.0,1.8
31.837308883666992,0.0,1.8
31.994481086730957,6.7,1.8
32.15399098396301,0.0,1.8
32.31326699256897,0.0,1.8
32.47259998321533,0.0,1.8
32.632174015045166,0.0,1.8
32.79176592826843,0.0,1.8
32.950713872909546,0.0,1.8
33.108824014663696,0.0,1.8
33.267685890197754,0.0,1.8
33.42619705200195,6.7,1.8
33.58491086959839,0.0,1.8
33.74413585662842,0.0,1.8
33.90278697013855,0.0,1.8
34.06050491333008,0.0,1.8
34.219388008117676,0.0,1.8
34.37796092033386,0.0,1.8
34.537075996398926,0.0,1.8
34.696444034576416,0.0,1.8
34.85522794723511,0.0,1.8
35.014100074768066,0.0,1.8
35.17402696609497,0.0,1.8
35.3321750164032,6.7,1.8
35.490604877471924,0.0,1.8
35.64958906173706,0.0,1.8
35.80882692337036,0.0,1.8
35.96762800216675,0.0,1.8
36.12549304962158,0.0,1.8
36.279366970062256,0.0,1.8
36.433889865875244,0.0,1.8
36.58846688270569,0.0,1.8
36.7428719997406,0.0,1.8
36.89751696586609,0.0,1.8
37.05179405212402,0.0,1.8
37.21298289299011,0.0,1.8
37.37093806266785,0.0,1.8
37.52484393119812,0.0,1.8
37.67935585975647,0.0,1.8
37.833158016204834,0.0,1.8
37.986963987350464,0.0,1.8
38.14185190200806,0.0,1.8
38.30281186103821,0.0,1.8
38.46135401725769,0.0,1.8
38.6153450012207,0.0,1.8
38.76941990852356,0.0,1.8
38.923474073410034,0.0,1.8
39.07820987701416,0.0,1.8
39.23625588417053,0.0,1.8
39.3946099281311,0.0,1.8
39.54887795448303,0.0,1.8
39.7029550075531,0.0,1.8
39.8570818901062,0.0,1.8
40.01189398765564,0.0,1.8
40.1695020198822,0.0,1.8
40.32924485206604,0.0,1.8
40.48866605758667,0.0,1.8
40.64381694793701,0.0,1.8
40.79984092712402,0.0,1.8
40.958592891693115,0.0,1.8
41.11497187614441,0.0,1.8
41.27411198616028,0.0,1.8
41.43390202522278,0.0,1.8
41.59320092201233,0.0,1.8
41.752716064453125,0.0,1.8
41.91213393211365,6.7,1.8
42.0716278553009,0.0,1.8
42.230870962142944,0.0,1.8
42.389715909957886,0.0,1.8
42.549160957336426,0.0,1.8
42.708603858947754,0.0,1.8
42.86803197860718,0.0,1.8
43.02714800834656,0.0,1.8
43.18600606918335,0.0,1.8
43.34450697898865,0.0,1.8
43.503583908081055,0.0,1.8
43.66273307800293,0.0,1.8
43.82208585739136,0.0,1.8
43.98044300079346,0.0,1.8
44.13588285446167,0.0,1.8
44.29576396942139,0.0,1.8
44.454869985580444,6.7,1.8
