epoch,CPU,RAM
0.0,0.0,5.2
0.15660619735717773,0.0,5.2
0.3131570816040039,0.0,5.2
0.4697721004486084,0.0,5.2
0.6266050338745117,0.0,5.2
0.7832081317901611,0.0,5.2
0.9392080307006836,0.0,5.2
1.0955941677093506,0.0,5.2
1.2521991729736328,0.0,5.2
1.408940076828003,0.0,5.2
1.5655460357666016,0.0,5.2
1.7222390174865723,0.0,5.2
1.8787751197814941,0.0,5.2
2.035391092300415,0.0,5.2
2.1915230751037598,0.0,5.2
2.3480231761932373,6.7,5.2
2.5037271976470947,26.7,5.2
2.6602141857147217,0.0,5.2
2.8181350231170654,0.0,5.2
2.974130153656006,0.0,5.2
3.12962007522583,0.0,5.2
3.2864601612091064,0.0,5.2
3.4418179988861084,0.0,5.2
3.597429037094116,0.0,5.2
3.754150152206421,0.0,5.2
3.9108550548553467,0.0,5.2
4.06718111038208,0.0,5.2
4.225437164306641,0.0,5.2
4.38145899772644,0.0,5.2
4.537973165512085,0.0,5.2
4.693634033203125,0.0,5.2
4.8499062061309814,0.0,5.2
5.005982160568237,0.0,5.2
5.162734031677246,0.0,5.2
5.31862998008728,6.7,5.2
5.474640130996704,0.0,5.2
5.631741046905518,0.0,5.2
5.788039207458496,0.0,5.2
5.945043087005615,0.0,5.2
6.10123610496521,0.0,5.2
6.257834196090698,0.0,5.2
6.4143500328063965,0.0,5.2
6.570857048034668,0.0,5.2
6.727631092071533,0.0,5.2
6.884193181991577,0.0,5.2
7.040827035903931,0.0,5.2
7.197591066360474,0.0,5.2
7.354112148284912,0.0,5.2
7.510761976242065,0.0,5.2
7.6675660610198975,0.0,5.2
7.823862075805664,0.0,5.2
7.9804911613464355,0.0,5.2
8.13683819770813,0.0,5.2
8.29352617263794,0.0,5.2
8.450263023376465,0.0,5.2
8.606860160827637,0.0,5.2
8.763139009475708,0.0,5.2
8.919625997543335,0.0,5.2
9.075854063034058,0.0,5.2
9.232264041900635,0.0,5.2
9.388951063156128,0.0,5.2
9.5455961227417,0.0,5.2
9.702012062072754,0.0,5.2
9.858370065689087,0.0,5.2
10.01463007926941,0.0,5.2
10.171241044998169,0.0,5.2
10.327613115310669,0.0,5.2
10.484269142150879,0.0,5.2
10.640875101089478,0.0,5.2
10.79735016822815,0.0,5.2
10.95388913154602,0.0,5.2
11.110413074493408,0.0,5.2
11.26696515083313,0.0,5.2
11.423571109771729,0.0,5.2
11.57983112335205,0.0,5.2
11.736402988433838,0.0,5.2
11.892795085906982,0.0,5.2
12.049175024032593,0.0,5.2
12.205857038497925,0.0,5.2
12.362303018569946,0.0,5.2
12.518448114395142,0.0,5.2
12.674936056137085,0.0,5.2
12.831144094467163,0.0,5.2
12.987605094909668,0.0,5.2
13.143710136413574,0.0,5.2
13.30016303062439,0.0,5.2
13.456740140914917,0.0,5.2
13.613337993621826,0.0,5.2
13.77007508277893,0.0,5.2
13.92658019065857,0.0,5.2
14.083039999008179,0.0,5.2
14.239670991897583,0.0,5.2
14.396196126937866,0.0,5.2
14.552853107452393,0.0,5.2
14.70949912071228,0.0,5.2
14.86636209487915,0.0,5.2
15.022886037826538,0.0,5.2
15.179382085800171,0.0,5.2
15.33598804473877,0.0,5.2
15.492258071899414,0.0,5.2
15.648858070373535,0.0,5.2
15.805670976638794,0.0,5.2
15.962377071380615,0.0,5.2
16.11896514892578,0.0,5.2
16.275655031204224,0.0,5.2
16.43172597885132,0.0,5.2
16.588324069976807,0.0,5.2
16.74457597732544,0.0,5.2
16.9011070728302,0.0,5.2
17.05770206451416,0.0,5.2
17.214617013931274,0.0,5.2
17.371608018875122,0.0,5.2
17.528069972991943,0.0,5.2
17.684725046157837,0.0,5.2
17.841413974761963,0.0,5.2
17.997995138168335,0.0,5.2
18.154742002487183,0.0,5.2
18.311496019363403,0.0,5.2
18.467720985412598,0.0,5.2
18.624359130859375,0.0,5.2
18.781098127365112,0.0,5.2
18.93772602081299,0.0,5.2
19.09449315071106,0.0,5.2
19.250668048858643,0.0,5.2
19.407302141189575,0.0,5.2
19.56389307975769,0.0,5.2
19.720721006393433,0.0,5.2
19.877413034439087,0.0,5.2
20.03391408920288,0.0,5.2
20.19050407409668,0.0,5.2
20.347357988357544,0.0,5.2
20.503542184829712,0.0,5.2
20.660062074661255,0.0,5.2
20.816735982894897,0.0,5.2
20.973462104797363,0.0,5.2
21.13008713722229,0.0,5.2
21.28676199913025,0.0,5.2
21.44335913658142,0.0,5.2
21.59987211227417,0.0,5.2
21.75590205192566,0.0,5.2
21.91274619102478,0.0,5.2
22.06934118270874,0.0,5.2
22.225646018981934,0.0,5.2
22.38244104385376,0.0,5.2
22.539168119430542,0.0,5.2
22.695805072784424,0.0,5.2
22.85226011276245,0.0,5.2
23.00871706008911,0.0,5.2
23.165043115615845,0.0,5.2
23.321737051010132,0.0,5.2
23.478517055511475,0.0,5.2
23.635131120681763,0.0,5.2
23.791975021362305,0.0,5.2
23.948665142059326,0.0,5.2
24.10519003868103,0.0,5.2
24.261883974075317,0.0,5.2
24.41845703125,0.0,5.2
24.574621200561523,0.0,5.2
24.73115611076355,0.0,5.2
24.8876371383667,0.0,5.2
25.043909072875977,0.0,5.2
25.200479984283447,0.0,5.2
25.35704803466797,0.0,5.2
25.513651132583618,0.0,5.2
25.669881105422974,0.0,5.2
25.826377153396606,0.0,5.2
25.98295307159424,0.0,5.2
26.139531135559082,0.0,5.2
26.295876026153564,0.0,5.2
26.452576160430908,0.0,5.2
26.60951018333435,0.0,5.2
26.766420125961304,0.0,5.2
26.923202991485596,0.0,5.2
27.079867124557495,0.0,5.2
27.236518144607544,0.0,5.2
27.39309000968933,0.0,5.2
27.549244165420532,0.0,5.2
27.70592999458313,0.0,5.2
27.86265206336975,0.0,5.2
28.0193030834198,0.0,5.2
28.17599320411682,0.0,5.2
28.332625150680542,0.0,5.2
28.489320993423462,0.0,5.2
28.645886182785034,0.0,5.2
28.802568197250366,0.0,5.2
28.95915412902832,0.0,5.2
29.115684986114502,0.0,5.2
29.27216911315918,0.0,5.2
29.428719997406006,0.0,5.2
29.58525514602661,0.0,5.2
29.74178409576416,0.0,5.2
29.898414134979248,0.0,5.2
30.05509114265442,0.0,5.2
30.211676120758057,0.0,5.2
30.36775517463684,0.0,5.2
30.52443218231201,0.0,5.2
30.68104600906372,0.0,5.2
30.837749004364014,0.0,5.2
30.994359016418457,0.0,5.2
31.1510272026062,6.7,5.2
31.307748079299927,0.0,5.2
31.464123010635376,0.0,5.2
31.621039152145386,0.0,5.2
31.777338981628418,0.0,5.2
31.93391513824463,0.0,5.2
32.090134143829346,0.0,5.2
32.24689698219299,0.0,5.2
32.40348219871521,0.0,5.2
32.55994200706482,0.0,5.2
32.71653914451599,0.0,5.2
32.873332023620605,0.0,5.2
33.03003811836243,0.0,5.2
33.186580181121826,0.0,5.2
33.34312200546265,0.0,5.2
33.49969816207886,0.0,5.2
33.65634202957153,0.0,5.2
33.81301498413086,0.0,5.2
33.96963310241699,0.0,5.2
34.1264910697937,0.0,5.2
34.28336310386658,0.0,5.2
34.43972301483154,0.0,5.2
34.59628415107727,0.0,5.2
34.752963066101074,0.0,5.2
34.90942406654358,0.0,5.2
35.065922021865845,0.0,5.2
35.222491979599,0.0,5.2
35.379268169403076,0.0,5.2
