epoch,CPU,RAM
0.0,0.0,5.6
0.15523004531860352,0.0,5.6
0.3105020523071289,0.0,5.6
0.46567296981811523,0.0,5.6
0.6209878921508789,0.0,5.6
0.7762119770050049,0.0,5.6
0.9316799640655518,0.0,5.6
1.0870609283447266,0.0,5.6
1.2423970699310303,0.0,5.6
1.3979339599609375,0.0,5.6
1.553502082824707,0.0,5.6
1.7087910175323486,0.0,5.6
1.8643310070037842,0.0,5.6
2.0196969509124756,0.0,5.6
2.174884080886841,0.0,5.6
2.330310106277466,0.0,5.6
2.4855871200561523,0.0,5.6
2.641097068786621,0.0,5.6
2.796699047088623,13.3,5.6
2.951961040496826,0.0,5.6
3.1075279712677,0.0,5.6
3.2654099464416504,0.0,5.6
3.4208929538726807,0.0,5.6
3.575875997543335,0.0,5.6
3.7311110496520996,0.0,5.6
3.8871970176696777,0.0,5.6
4.043800115585327,0.0,5.6
4.199779033660889,0.0,5.6
4.3553009033203125,0.0,5.6
4.511826038360596,0.0,5.6
4.667341947555542,0.0,5.6
4.824328899383545,0.0,5.6
4.979543924331665,0.0,5.6
5.1352620124816895,0.0,5.6
5.293698072433472,0.0,5.6
5.448789119720459,0.0,5.6
5.60529899597168,0.0,5.6
5.7619359493255615,0.0,5.6
5.917257070541382,0.0,5.6
6.07342004776001,0.0,5.6
6.229511022567749,0.0,5.6
6.385628938674927,0.0,5.6
6.5416200160980225,0.0,5.6
6.697428941726685,0.0,5.6
6.853023052215576,0.0,5.6
7.008579969406128,0.0,5.6
7.163942098617554,0.0,5.6
7.319694995880127,0.0,5.6
7.475029945373535,0.0,5.6
7.630637884140015,0.0,5.6
7.786432981491089,0.0,5.6
7.942370891571045,0.0,5.6
8.098465919494629,0.0,5.6
8.25432300567627,0.0,5.6
8.409980058670044,0.0,5.6
8.565831899642944,0.0,5.6
8.721540927886963,0.0,5.6
8.87729001045227,0.0,5.6
9.033108949661255,0.0,5.6
9.188585042953491,0.0,5.6
9.34425401687622,0.0,5.6
9.499799013137817,0.0,5.6
9.65519094467163,0.0,5.6
9.810703992843628,0.0,5.6
9.966097116470337,0.0,5.6
10.121665000915527,0.0,5.6
10.27686095237732,0.0,5.6
10.432037115097046,0.0,5.6
10.587435007095337,0.0,5.6
10.742893934249878,0.0,5.6
10.898185014724731,0.0,5.6
11.053355932235718,0.0,5.6
11.208859920501709,0.0,5.6
11.364367961883545,0.0,5.6
11.519743919372559,0.0,5.6
11.675288915634155,0.0,5.6
11.83079195022583,0.0,5.6
11.986148118972778,0.0,5.6
12.141649961471558,0.0,5.6
12.296644926071167,0.0,5.6
12.452063083648682,0.0,5.6
12.607588052749634,0.0,5.6
12.76293396949768,0.0,5.6
12.918426990509033,0.0,5.6
13.073867082595825,0.0,5.6
13.22930908203125,0.0,5.6
13.384424924850464,0.0,5.6
13.539423942565918,0.0,5.6
13.694883108139038,0.0,5.6
13.850330114364624,0.0,5.6
14.00570011138916,0.0,5.6
14.16117811203003,0.0,5.6
14.316534042358398,0.0,5.6
14.471983909606934,0.0,5.6
14.627475023269653,0.0,5.6
14.782757997512817,0.0,5.6
14.937912940979004,0.0,5.6
15.093058109283447,0.0,5.6
15.248537063598633,0.0,5.6
15.403748035430908,6.7,5.6
15.55913496017456,0.0,5.6
15.714571952819824,0.0,5.6
15.870042085647583,0.0,5.6
16.025329113006592,0.0,5.6
16.180444955825806,0.0,5.6
16.335819959640503,0.0,5.6
16.491265058517456,0.0,5.6
16.64705991744995,0.0,5.6
16.802270889282227,0.0,5.6
16.95760202407837,0.0,5.6
17.112912893295288,0.0,5.6
17.26829195022583,0.0,5.6
17.423614025115967,0.0,5.6
17.579010009765625,0.0,5.6
17.73424196243286,0.0,5.6
17.88956308364868,0.0,5.6
18.044729948043823,0.0,5.6
18.199836015701294,0.0,5.6
18.35525393486023,0.0,5.6
18.510732889175415,0.0,5.6
18.66604995727539,0.0,5.6
18.82138991355896,0.0,5.6
18.976803064346313,0.0,5.6
19.132102012634277,0.0,5.6
19.287511110305786,0.0,5.6
19.443044900894165,0.0,5.6
19.59834909439087,0.0,5.6
19.753628969192505,0.0,5.6
19.908940076828003,0.0,5.6
20.06419801712036,0.0,5.6
20.219544887542725,0.0,5.6
20.374855041503906,0.0,5.6
20.530019998550415,0.0,5.6
20.68545699119568,0.0,5.6
20.840959072113037,0.0,5.6
20.99624800682068,0.0,5.6
21.151561975479126,0.0,5.6
21.3070969581604,0.0,5.6
21.46212601661682,0.0,5.6
21.61755394935608,0.0,5.6
21.772552013397217,0.0,5.6
21.927962064743042,0.0,5.6
22.083177089691162,0.0,5.6
22.238583087921143,0.0,5.6
22.394001007080078,0.0,5.6
22.549335956573486,0.0,5.6
22.704771995544434,0.0,5.6
22.860235929489136,0.0,5.6
23.01559090614319,0.0,5.6
23.170934915542603,0.0,5.6
23.326224088668823,0.0,5.6
23.481611967086792,0.0,5.6
23.637162923812866,0.0,5.6
23.79240894317627,0.0,5.6
23.94743800163269,0.0,5.6
24.102792978286743,0.0,5.6
24.257949113845825,0.0,5.6
24.413290977478027,0.0,5.6
24.568619966506958,0.0,5.6
24.724047899246216,0.0,5.6
24.87950301170349,0.0,5.6
25.034843921661377,0.0,5.6
25.190201997756958,0.0,5.6
25.34562110900879,0.0,5.6
25.500713109970093,0.0,5.6
25.65601897239685,0.0,5.6
25.81119990348816,0.0,5.6
25.966519117355347,0.0,5.6
26.12163209915161,0.0,5.6
26.277152061462402,0.0,5.6
26.43286895751953,0.0,5.6
26.588426113128662,0.0,5.6
26.74365210533142,0.0,5.6
26.898844957351685,0.0,5.6
27.053941011428833,0.0,5.6
27.209194898605347,0.0,5.6
27.364639043807983,0.0,5.6
27.520039081573486,0.0,5.6
27.67535090446472,6.7,5.6
27.830533027648926,0.0,5.6
27.986027002334595,0.0,5.6
28.141468048095703,0.0,5.6
28.296844959259033,0.0,5.6
28.452234983444214,0.0,5.6
28.607817888259888,0.0,5.6
28.76296305656433,0.0,5.6
28.91831398010254,0.0,5.6
29.073642015457153,0.0,5.6
29.228919982910156,0.0,5.6
29.384119033813477,0.0,5.6
29.539599895477295,0.0,5.6
29.695106029510498,0.0,5.6
29.850445985794067,0.0,5.6
30.00579309463501,0.0,5.6
30.161273956298828,0.0,5.6
30.31604290008545,0.0,5.6
30.471450090408325,0.0,5.6
30.6266610622406,0.0,5.6
30.782037019729614,0.0,5.6
30.93738102912903,0.0,5.6
31.092729091644287,0.0,5.6
31.248183965682983,0.0,5.6
31.403532028198242,0.0,5.6
31.558929920196533,0.0,5.6
31.71435308456421,0.0,5.6
31.869781017303467,0.0,5.6
32.02503800392151,0.0,5.6
32.18043494224548,0.0,5.6
32.33555603027344,0.0,5.6
32.490761041641235,0.0,5.6
32.645978927612305,0.0,5.6
