epoch,CPU,RAM
0.0,0.0,5.5
0.15584301948547363,0.0,5.5
0.3115978240966797,0.0,5.5
0.4671299457550049,0.0,5.5
0.6226809024810791,0.0,5.5
0.778357982635498,0.0,5.5
0.9338219165802002,0.0,5.5
1.0892279148101807,0.0,5.5
1.2447669506072998,0.0,5.5
1.4002330303192139,0.0,5.5
1.5556700229644775,0.0,5.5
1.7111148834228516,0.0,5.5
1.8668358325958252,0.0,5.5
2.0223069190979004,0.0,5.5
2.177757978439331,0.0,5.5
2.333230972290039,0.0,5.5
2.4885828495025635,0.0,5.5
2.6443300247192383,13.3,5.5
2.8008060455322266,0.0,5.5
2.957368850708008,0.0,5.5
3.1166698932647705,0.0,5.5
3.2730579376220703,0.0,5.5
3.428367853164673,0.0,5.5
3.584023952484131,0.0,5.5
3.741163969039917,0.0,5.5
3.8966898918151855,0.0,5.5
4.05333399772644,0.0,5.5
4.209504842758179,0.0,5.5
4.365090847015381,0.0,5.5
4.5216710567474365,0.0,5.5
4.677984952926636,0.0,5.5
4.833662986755371,0.0,5.5
4.990463972091675,0.0,5.5
5.149678945541382,0.0,5.5
5.306201934814453,0.0,5.5
5.462141990661621,0.0,5.5
5.618914842605591,6.7,5.5
5.775185823440552,0.0,5.5
5.932076930999756,0.0,5.5
6.088503837585449,0.0,5.5
6.244565010070801,0.0,5.5
6.400571823120117,0.0,5.5
6.556153059005737,0.0,5.5
6.7116429805755615,0.0,5.5
6.867171049118042,0.0,5.5
7.022857904434204,0.0,5.5
7.178688049316406,0.0,5.5
7.3341898918151855,0.0,5.5
7.48997688293457,0.0,5.5
7.645805835723877,0.0,5.5
7.801624059677124,0.0,5.5
7.957154989242554,0.0,5.5
8.11256194114685,0.0,5.5
8.268046855926514,0.0,5.5
8.42355990409851,0.0,5.5
8.579301834106445,0.0,5.5
8.735082864761353,0.0,5.5
8.890288829803467,0.0,5.5
9.045785903930664,0.0,5.5
9.201233863830566,0.0,5.5
9.356714010238647,0.0,5.5
9.512223958969116,0.0,5.5
9.667984008789062,0.0,5.5
9.823737859725952,0.0,5.5
9.979372024536133,0.0,5.5
10.134763956069946,0.0,5.5
10.291007995605469,0.0,5.5
10.448081016540527,0.0,5.5
10.605041980743408,0.0,5.5
10.761711835861206,0.0,5.5
10.919062852859497,0.0,5.5
11.077433824539185,0.0,5.5
11.234663009643555,0.0,5.5
11.389967918395996,0.0,5.5
11.544723987579346,0.0,5.5
11.700156927108765,6.7,5.5
11.85674500465393,0.0,5.5
12.015727043151855,0.0,5.5
12.17380404472351,0.0,5.5
12.329771995544434,0.0,5.5
12.485415935516357,0.0,5.5
12.641151905059814,0.0,5.5
12.798075914382935,0.0,5.5
12.954824924468994,0.0,5.5
13.110962867736816,0.0,5.5
13.26758599281311,0.0,5.5
13.427173852920532,0.0,5.5
13.584020853042603,0.0,5.5
13.739738941192627,0.0,5.5
13.894970893859863,0.0,5.5
14.050619840621948,0.0,5.5
14.208003997802734,0.0,5.5
14.364415884017944,0.0,5.5
14.52011489868164,0.0,5.5
14.676950931549072,0.0,5.5
14.832767963409424,0.0,5.5
14.989789009094238,0.0,5.5
15.146950960159302,0.0,5.5
15.303541898727417,0.0,5.5
15.4596529006958,0.0,5.5
15.614423036575317,0.0,5.5
15.76912784576416,0.0,5.5
15.92430591583252,0.0,5.5
16.07892084121704,0.0,5.5
16.23438787460327,0.0,5.5
16.39136791229248,0.0,5.5
16.547716856002808,0.0,5.5
16.703089952468872,0.0,5.5
16.857797861099243,0.0,5.5
17.012506008148193,0.0,5.5
17.168099880218506,0.0,5.5
17.323081016540527,0.0,5.5
17.478057861328125,0.0,5.5
17.634023904800415,0.0,5.5
17.790433883666992,0.0,5.5
17.945974826812744,0.0,5.5
18.10160803794861,0.0,5.5
18.257799863815308,0.0,5.5
18.41347885131836,0.0,5.5
18.56914496421814,0.0,5.5
18.725594997406006,0.0,5.5
18.881721019744873,0.0,5.5
19.036792039871216,0.0,5.5
19.19135093688965,0.0,5.5
19.345980882644653,0.0,5.5
19.500545024871826,0.0,5.5
19.655263900756836,0.0,5.5
19.810117959976196,0.0,5.5
19.965008020401,0.0,5.5
20.123805046081543,0.0,5.5
20.281182050704956,0.0,5.5
20.438740015029907,0.0,5.5
20.59582495689392,0.0,5.5
20.751107931137085,0.0,5.5
20.906842947006226,0.0,5.5
21.061686038970947,0.0,5.5
21.217291831970215,0.0,5.5
21.372087001800537,0.0,5.5
21.527549028396606,0.0,5.5
21.682838916778564,0.0,5.5
21.83745503425598,0.0,5.5
21.9931058883667,0.0,5.5
22.14829683303833,0.0,5.5
22.303263902664185,0.0,5.5
22.458849906921387,0.0,5.5
22.615526914596558,0.0,5.5
22.77193284034729,0.0,5.5
22.92787504196167,0.0,5.5
23.084120988845825,0.0,5.5
23.24035882949829,0.0,5.5
23.396010875701904,0.0,5.5
23.551753997802734,0.0,5.5
23.707279920578003,0.0,5.5
23.862884044647217,0.0,5.5
24.01911997795105,0.0,5.5
24.17401385307312,0.0,5.5
24.329118967056274,0.0,5.5
24.484236001968384,0.0,5.5
24.640296936035156,0.0,5.5
24.79514789581299,0.0,5.5
24.94981098175049,0.0,5.5
25.104411840438843,0.0,5.5
25.260942935943604,0.0,5.5
25.418879985809326,0.0,5.5
25.57638692855835,0.0,5.5
25.733407020568848,6.7,5.5
25.889760971069336,0.0,5.5
