epoch,CPU,RAM
0.0,0.0,3.4
0.1576681137084961,0.0,3.4
0.3149900436401367,0.0,3.4
0.472369909286499,0.0,3.4
0.629612922668457,0.0,3.4
0.7869210243225098,0.0,3.4
0.9441509246826172,6.2,3.4
1.1013660430908203,0.0,3.4
1.2587370872497559,0.0,3.4
1.4160881042480469,0.0,3.4
1.5735609531402588,0.0,3.4
1.7308309078216553,0.0,3.4
1.8880829811096191,0.0,3.4
2.045301914215088,0.0,3.4
2.202575922012329,0.0,3.4
2.3601551055908203,0.0,3.4
2.517611026763916,0.0,3.4
2.6748719215393066,0.0,3.4
2.8321480751037598,0.0,3.4
2.9893109798431396,0.0,3.4
3.1470580101013184,0.0,3.4
3.3046700954437256,40.0,3.4
3.4616849422454834,0.0,3.4
3.618472099304199,0.0,3.4
3.77485990524292,0.0,3.4
3.932742118835449,0.0,3.4
4.090541124343872,0.0,3.4
4.2475550174713135,0.0,3.4
4.4049999713897705,0.0,3.4
4.562215089797974,0.0,3.4
4.72065806388855,0.0,3.4
4.877408981323242,0.0,3.4
5.034227132797241,0.0,3.4
5.191154956817627,0.0,3.4
5.348630905151367,0.0,3.4
5.505561113357544,0.0,3.4
5.663244962692261,0.0,3.4
5.820292949676514,0.0,3.4
5.977909088134766,0.0,3.4
6.135256052017212,6.7,3.4
6.292141914367676,0.0,3.4
6.4496541023254395,0.0,3.4
6.607197999954224,0.0,3.4
6.764163970947266,0.0,3.4
6.922080993652344,0.0,3.4
7.079700946807861,0.0,3.4
7.2378990650177,0.0,3.4
7.395182132720947,0.0,3.4
7.553448915481567,0.0,3.4
7.711519956588745,0.0,3.4
7.868781089782715,0.0,3.4
8.027054071426392,0.0,3.4
8.184629917144775,0.0,3.4
8.341942071914673,0.0,3.4
8.499161005020142,0.0,3.4
8.656891107559204,0.0,3.4
8.814182996749878,0.0,3.4
8.971503973007202,0.0,3.4
9.128746032714844,0.0,3.4
9.286041021347046,0.0,3.4
9.443313121795654,0.0,3.4
9.600625038146973,0.0,3.4
9.75761103630066,0.0,3.4
9.915172100067139,0.0,3.4
10.072470903396606,0.0,3.4
10.229783058166504,0.0,3.4
10.387073040008545,0.0,3.4
10.544321060180664,0.0,3.4
10.7015221118927,0.0,3.4
10.85879397392273,0.0,3.4
11.015619039535522,0.0,3.4
11.173995971679688,0.0,3.4
11.331594944000244,0.0,3.4
11.48946213722229,0.0,3.4
11.64637303352356,0.0,3.4
11.803779125213623,0.0,3.4
11.961107969284058,0.0,3.4
12.120842933654785,0.0,3.4
12.280667066574097,0.0,3.4
12.437940120697021,0.0,3.4
12.595346927642822,0.0,3.4
12.752588987350464,0.0,3.4
12.91005802154541,0.0,3.4
13.068680047988892,0.0,3.4
13.225593090057373,0.0,3.4
13.38309097290039,0.0,3.4
13.540637016296387,0.0,3.4
13.697927951812744,0.0,3.4
13.854553937911987,0.0,3.4
14.012782096862793,0.0,3.4
14.169532060623169,0.0,3.4
14.326467990875244,0.0,3.4
14.484226942062378,0.0,3.4
14.641221046447754,0.0,3.4
14.798362016677856,0.0,3.4
14.95594310760498,0.0,3.4
15.112416982650757,0.0,3.4
15.268911123275757,0.0,3.4
15.426826000213623,0.0,3.4
15.584532976150513,0.0,3.4
15.742975950241089,0.0,3.4
15.900094032287598,0.0,3.4
16.056705951690674,0.0,3.4
16.213683128356934,0.0,3.4
16.37099003791809,0.0,3.4
16.52874207496643,0.0,3.4
16.686594009399414,0.0,3.4
16.844088077545166,0.0,3.4
17.00169801712036,0.0,3.4
17.157072067260742,0.0,3.4
17.31405806541443,0.0,3.4
17.471318006515503,0.0,3.4
17.629400968551636,0.0,3.4
17.78674602508545,0.0,3.4
17.944663047790527,0.0,3.4
18.102977991104126,0.0,3.4
