epoch,CPU,RAM
0.0,0.0,5.2
0.15541815757751465,0.0,5.2
0.3108949661254883,0.0,5.2
0.4664909839630127,0.0,5.2
0.6222591400146484,0.0,5.2
0.7779910564422607,0.0,5.2
0.9334909915924072,0.0,5.2
1.0888690948486328,0.0,5.2
1.2442359924316406,0.0,5.2
1.3996620178222656,0.0,5.2
1.5550191402435303,0.0,5.2
1.710582971572876,0.0,5.2
1.8659579753875732,0.0,5.2
2.021265983581543,0.0,5.2
2.176647186279297,0.0,5.2
2.332033157348633,0.0,5.2
2.487565040588379,0.0,5.2
2.6430301666259766,0.0,5.2
2.7987470626831055,0.0,5.2
2.9544501304626465,0.0,5.2
3.109830141067505,0.0,5.2
3.2652480602264404,20.0,5.2
3.420490026473999,0.0,5.2
3.5761680603027344,0.0,5.2
3.732694149017334,0.0,5.2
3.888200044631958,0.0,5.2
4.0436999797821045,0.0,5.2
4.199151039123535,0.0,5.2
4.355813026428223,0.0,5.2
4.512470960617065,0.0,5.2
4.668013095855713,0.0,5.2
4.823738098144531,0.0,5.2
4.980087041854858,0.0,5.2
5.136831045150757,0.0,5.2
5.293013095855713,0.0,5.2
5.448678970336914,0.0,5.2
5.604794025421143,0.0,5.2
5.761824131011963,0.0,5.2
5.918519020080566,0.0,5.2
6.074944972991943,6.7,5.2
6.2315850257873535,0.0,5.2
6.388458013534546,0.0,5.2
6.543874025344849,0.0,5.2
6.699750185012817,0.0,5.2
6.855844974517822,0.0,5.2
7.011768102645874,0.0,5.2
7.167272090911865,0.0,5.2
7.322795152664185,0.0,5.2
7.478317022323608,0.0,5.2
7.6338629722595215,0.0,5.2
7.789566993713379,0.0,5.2
7.9450671672821045,0.0,5.2
8.100692987442017,0.0,5.2
8.256035089492798,0.0,5.2
8.4114990234375,0.0,5.2
8.567023992538452,0.0,5.2
8.722599029541016,0.0,5.2
8.878087043762207,0.0,5.2
9.033908128738403,0.0,5.2
9.189321041107178,0.0,5.2
9.344730138778687,0.0,5.2
9.500132083892822,0.0,5.2
9.655476093292236,0.0,5.2
9.810835123062134,0.0,5.2
9.966214179992676,0.0,5.2
10.121670961380005,0.0,5.2
10.277151107788086,0.0,5.2
10.432764053344727,0.0,5.2
10.588163137435913,0.0,5.2
10.743508100509644,0.0,5.2
10.89888596534729,0.0,5.2
11.054461002349854,0.0,5.2
11.209831953048706,0.0,5.2
11.36545705795288,0.0,5.2
11.52091908454895,0.0,5.2
11.67664098739624,0.0,5.2
11.832273960113525,0.0,5.2
11.987746000289917,0.0,5.2
12.14309811592102,0.0,5.2
12.298269033432007,0.0,5.2
12.454049110412598,0.0,5.2
12.60964298248291,0.0,5.2
12.765030145645142,0.0,5.2
12.92038607597351,0.0,5.2
13.07576608657837,0.0,5.2
13.231215953826904,0.0,5.2
13.38672399520874,0.0,5.2
13.542119026184082,0.0,5.2
13.6978440284729,0.0,5.2
13.853644132614136,0.0,5.2
14.009377002716064,0.0,5.2
14.164752006530762,0.0,5.2
14.320556163787842,0.0,5.2
14.475944995880127,0.0,5.2
14.63130497932434,0.0,5.2
14.786815166473389,0.0,5.2
14.942162036895752,0.0,5.2
15.097565174102783,0.0,5.2
15.253175973892212,0.0,5.2
15.408579111099243,0.0,5.2
15.564152002334595,0.0,5.2
15.719808101654053,0.0,5.2
15.875447988510132,0.0,5.2
16.03112506866455,0.0,5.2
16.186805963516235,0.0,5.2
16.34252905845642,0.0,5.2
16.498260021209717,0.0,5.2
16.653944969177246,0.0,5.2
16.809630155563354,0.0,5.2
16.965036153793335,0.0,5.2
17.12041997909546,0.0,5.2
17.27586317062378,0.0,5.2
17.431446075439453,0.0,5.2
17.58688497543335,0.0,5.2
17.74268412590027,0.0,5.2
17.898527145385742,0.0,5.2
18.0541570186615,0.0,5.2
18.20959997177124,0.0,5.2
18.3652081489563,0.0,5.2
18.52075505256653,0.0,5.2
18.676454067230225,0.0,5.2
18.8321270942688,0.0,5.2
18.987850189208984,0.0,5.2
19.143534183502197,0.0,5.2
19.299357175827026,0.0,5.2
19.455058097839355,0.0,5.2
19.610788106918335,0.0,5.2
19.76647710800171,0.0,5.2
19.9221351146698,0.0,5.2
20.07753610610962,0.0,5.2
20.23311996459961,0.0,5.2
20.388633966445923,0.0,5.2
20.544304132461548,0.0,5.2
20.699953079223633,0.0,5.2
20.85559105873108,0.0,5.2
21.010956048965454,0.0,5.2
21.166622161865234,0.0,5.2
21.322098970413208,0.0,5.2
21.477769136428833,0.0,5.2
21.63329315185547,0.0,5.2
21.788751125335693,0.0,5.2
21.944446086883545,0.0,5.2
22.100126028060913,0.0,5.2
22.255828142166138,0.0,5.2
22.411506175994873,0.0,5.2
22.56709909439087,0.0,5.2
22.72271203994751,0.0,5.2
22.878491163253784,0.0,5.2
23.034219980239868,0.0,5.2
23.189990997314453,0.0,5.2
23.345667123794556,0.0,5.2
23.50106406211853,0.0,5.2
23.656355142593384,0.0,5.2
23.811994075775146,0.0,5.2
23.967379093170166,0.0,5.2
24.12295699119568,0.0,5.2
24.278468132019043,0.0,5.2
24.434178113937378,0.0,5.2
24.589887142181396,0.0,5.2
24.745695114135742,0.0,5.2
24.90142798423767,0.0,5.2
25.05715298652649,0.0,5.2
25.21287703514099,0.0,5.2
25.368669033050537,0.0,5.2
25.524333953857422,0.0,5.2
25.679975032806396,0.0,5.2
25.835628986358643,0.0,5.2
25.99107599258423,0.0,5.2
26.146641969680786,0.0,5.2
26.302200078964233,0.0,5.2
26.45794916152954,0.0,5.2
26.613607168197632,0.0,5.2
26.769293069839478,0.0,5.2
26.92498517036438,0.0,5.2
27.08067011833191,0.0,5.2
27.236319065093994,0.0,5.2
27.391765117645264,0.0,5.2
27.54712200164795,0.0,5.2
27.70250105857849,0.0,5.2
27.858217000961304,0.0,5.2
28.01378297805786,0.0,5.2
28.169275999069214,0.0,5.2
28.32491397857666,0.0,5.2
28.480321168899536,0.0,5.2
28.635673999786377,0.0,5.2
28.791347980499268,0.0,5.2
28.946967124938965,0.0,5.2
29.102848052978516,0.0,5.2
29.25831413269043,0.0,5.2
29.41376304626465,0.0,5.2
29.569180965423584,0.0,5.2
29.724822998046875,0.0,5.2
29.880258083343506,0.0,5.2
30.035640001296997,0.0,5.2
30.1910719871521,0.0,5.2
30.34675097465515,0.0,5.2
30.502418994903564,0.0,5.2
30.65813899040222,0.0,5.2
30.813791036605835,0.0,5.2
30.969184160232544,0.0,5.2
31.124592065811157,0.0,5.2
31.2801730632782,0.0,5.2
31.436113119125366,0.0,5.2
31.591758966445923,6.7,5.2
31.747177124023438,0.0,5.2
31.90280508995056,0.0,5.2
32.0581750869751,0.0,5.2
32.21352195739746,0.0,5.2
32.368906021118164,0.0,5.2
32.52426600456238,0.0,5.2
32.6795871257782,0.0,5.2
32.8350670337677,0.0,5.2
32.990447998046875,0.0,5.2
33.146260023117065,0.0,5.2
33.30216312408447,0.0,5.2
33.45776605606079,0.0,5.2
33.61316418647766,0.0,5.2
33.76849913597107,0.0,5.2
33.923866987228394,0.0,5.2
34.07917904853821,0.0,5.2
34.23457717895508,0.0,5.2
34.390016078948975,0.0,5.2
34.54538702964783,0.0,5.2
34.70077610015869,0.0,5.2
34.856215953826904,0.0,5.2
35.01154613494873,0.0,5.2
35.16702103614807,0.0,5.2
35.32268500328064,0.0,5.2
35.4781060218811,0.0,5.2
35.633445024490356,0.0,5.2
35.78877902030945,0.0,5.2
35.94407510757446,0.0,5.2
36.09939098358154,0.0,5.2
36.254815101623535,0.0,5.2
36.4105441570282,0.0,5.2
36.56626105308533,0.0,5.2
36.72198295593262,0.0,5.2
36.8777060508728,0.0,5.2
37.03336215019226,0.0,5.2
37.188992977142334,0.0,5.2
37.3445839881897,0.0,5.2
37.499951124191284,0.0,5.2
