epoch,CPU,RAM
0.0,0.0,4.1
0.15715694427490234,0.0,4.1
0.31424403190612793,0.0,4.1
0.47135305404663086,0.0,4.1
0.6284539699554443,0.0,4.1
0.7857379913330078,0.0,4.1
0.9428830146789551,0.0,4.1
1.0998990535736084,0.0,4.1
1.2570579051971436,0.0,4.1
1.4141418933868408,0.0,4.1
1.571181058883667,0.0,4.1
1.7282350063323975,0.0,4.1
1.8852989673614502,0.0,4.1
2.042440891265869,0.0,4.1
2.1996898651123047,0.0,4.1
2.356834888458252,0.0,4.1
2.5137228965759277,0.0,4.1
2.6708128452301025,0.0,4.1
2.8282039165496826,26.7,4.1
2.9855458736419678,0.0,4.1
3.142274856567383,0.0,4.1
3.2989189624786377,0.0,4.1
3.4566948413848877,0.0,4.1
3.613886833190918,0.0,4.1
3.771049976348877,0.0,4.1
3.92706298828125,0.0,4.1
4.0837578773498535,0.0,4.1
4.239439010620117,0.0,4.1
4.395864963531494,0.0,4.1
4.551760911941528,0.0,4.1
4.707447052001953,0.0,4.1
4.8642120361328125,0.0,4.1
5.022042989730835,0.0,4.1
5.178666830062866,0.0,4.1
5.335944890975952,0.0,4.1
5.493316888809204,0.0,4.1
5.649785041809082,0.0,4.1
5.8062779903411865,0.0,4.1
5.962798833847046,0.0,4.1
6.1189398765563965,0.0,4.1
6.277087926864624,0.0,4.1
6.434278964996338,0.0,4.1
6.590855836868286,0.0,4.1
6.748291015625,0.0,4.1
6.905580043792725,0.0,4.1
7.062819004058838,0.0,4.1
7.21997594833374,0.0,4.1
7.377291917800903,0.0,4.1
7.53439998626709,0.0,4.1
7.691488981246948,0.0,4.1
7.848420858383179,0.0,4.1
8.005689859390259,0.0,4.1
8.162950038909912,0.0,4.1
8.319795846939087,0.0,4.1
8.476927995681763,0.0,4.1
8.634188890457153,0.0,4.1
8.791358947753906,0.0,4.1
8.948498964309692,0.0,4.1
9.1055428981781,0.0,4.1
9.262616872787476,0.0,4.1
9.419723987579346,0.0,4.1
9.577080965042114,0.0,4.1
9.734418869018555,0.0,4.1
9.891506910324097,0.0,4.1
10.048526048660278,0.0,4.1
10.205654859542847,0.0,4.1
10.3627188205719,0.0,4.1
10.519816875457764,0.0,4.1
10.676861047744751,6.7,4.1
10.834205865859985,0.0,4.1
10.991597890853882,0.0,4.1
