epoch,CPU,RAM
0.0,0.0,3.9
0.15724420547485352,0.0,3.9
0.3145451545715332,0.0,3.9
0.47173619270324707,0.0,3.9
0.6288251876831055,0.0,3.9
0.7860310077667236,0.0,3.9
0.9433460235595703,0.0,3.9
1.1004769802093506,0.0,3.9
1.2576000690460205,0.0,3.9
1.4147961139678955,0.0,3.9
1.57191801071167,0.0,3.9
1.7290899753570557,0.0,3.9
1.8862509727478027,0.0,3.9
2.043351173400879,0.0,3.9
2.2004261016845703,0.0,3.9
2.3573460578918457,0.0,3.9
2.514604091644287,0.0,3.9
2.671800136566162,0.0,3.9
2.8289711475372314,0.0,3.9
2.9862260818481445,26.7,3.9
3.1432511806488037,0.0,3.9
3.300258159637451,0.0,3.9
3.457184076309204,0.0,3.9
3.614368200302124,0.0,3.9
3.7715790271759033,0.0,3.9
3.928474187850952,0.0,3.9
4.0854811668396,0.0,3.9
4.241348028182983,0.0,3.9
4.3972320556640625,0.0,3.9
4.553434133529663,0.0,3.9
4.709686994552612,0.0,3.9
4.866741180419922,0.0,3.9
5.02350115776062,0.0,3.9
5.180052042007446,0.0,3.9
5.337414979934692,0.0,3.9
5.494631052017212,0.0,3.9
5.65180516242981,0.0,3.9
5.808675050735474,0.0,3.9
5.966029167175293,0.0,3.9
6.122526168823242,0.0,3.9
6.278625011444092,0.0,3.9
6.434931039810181,0.0,3.9
6.591935157775879,0.0,3.9
6.7494189739227295,0.0,3.9
6.9060750007629395,0.0,3.9
7.063263177871704,0.0,3.9
7.220585107803345,0.0,3.9
7.377866983413696,0.0,3.9
7.535784006118774,0.0,3.9
7.693342208862305,0.0,3.9
7.850594997406006,0.0,3.9
8.007848978042603,0.0,3.9
8.165531158447266,0.0,3.9
8.322957038879395,0.0,3.9
8.480096101760864,0.0,3.9
8.637245178222656,0.0,3.9
8.794515132904053,0.0,3.9
8.952118158340454,0.0,3.9
9.109294176101685,0.0,3.9
9.266473054885864,0.0,3.9
9.423636198043823,0.0,3.9
9.580799102783203,0.0,3.9
9.737872123718262,0.0,3.9
9.895182132720947,0.0,3.9
10.052287101745605,0.0,3.9
10.209411144256592,0.0,3.9
10.366672992706299,0.0,3.9
10.523832082748413,0.0,3.9
10.6809401512146,0.0,3.9
10.838111162185669,0.0,3.9
10.995201110839844,0.0,3.9
11.15235710144043,0.0,3.9
11.309872150421143,0.0,3.9
11.467323064804077,0.0,3.9
11.62472414970398,0.0,3.9
11.781996011734009,6.7,3.9
11.939284086227417,0.0,3.9
12.096404075622559,0.0,3.9
