epoch,CPU,RAM
0.0,0.0,5.4
0.15529704093933105,0.0,5.4
0.3106660842895508,0.0,5.4
0.4660019874572754,0.0,5.4
0.6212310791015625,0.0,5.4
0.7763941287994385,0.0,5.4
0.9315629005432129,0.0,5.4
1.0868449211120605,0.0,5.4
1.2420849800109863,0.0,5.4
1.3974781036376953,0.0,5.4
1.5528059005737305,0.0,5.4
1.70819091796875,0.0,5.4
1.8637568950653076,0.0,5.4
2.019110918045044,0.0,5.4
2.1745150089263916,0.0,5.4
2.3310611248016357,0.0,5.4
2.486436128616333,0.0,5.4
2.6418159008026123,0.0,5.4
2.7972090244293213,0.0,5.4
2.9525060653686523,6.7,5.4
3.107715129852295,0.0,5.4
3.2632291316986084,6.7,5.4
3.4187729358673096,0.0,5.4
3.5749258995056152,0.0,5.4
3.7299458980560303,0.0,5.4
3.885190963745117,0.0,5.4
4.040379047393799,0.0,5.4
4.1956400871276855,0.0,5.4
4.35090708732605,0.0,5.4
4.507014036178589,0.0,5.4
4.662297010421753,0.0,5.4
4.817598104476929,0.0,5.4
4.97371506690979,0.0,5.4
5.132673025131226,0.0,5.4
5.289541959762573,0.0,5.4
5.44541597366333,0.0,5.4
5.601226091384888,0.0,5.4
5.75631308555603,0.0,5.4
5.911840915679932,6.7,5.4
6.068056106567383,0.0,5.4
6.223764896392822,0.0,5.4
6.379844903945923,0.0,5.4
6.535629034042358,0.0,5.4
6.691082000732422,0.0,5.4
6.846422910690308,0.0,5.4
7.001949071884155,0.0,5.4
7.157450914382935,0.0,5.4
7.313116073608398,0.0,5.4
7.46845006942749,0.0,5.4
7.623815059661865,0.0,5.4
7.779267072677612,0.0,5.4
7.934463024139404,0.0,5.4
8.089622974395752,0.0,5.4
8.244851112365723,0.0,5.4
8.400451898574829,0.0,5.4
8.555812120437622,0.0,5.4
8.711105108261108,0.0,5.4
8.8663809299469,0.0,5.4
9.021620988845825,0.0,5.4
9.17685604095459,0.0,5.4
9.332019090652466,0.0,5.4
9.487164974212646,0.0,5.4
9.642359972000122,0.0,5.4
9.797481060028076,0.0,5.4
9.95265793800354,0.0,5.4
10.10779094696045,0.0,5.4
10.263046026229858,0.0,5.4
10.418491125106812,0.0,5.4
10.574079036712646,0.0,5.4
10.729340076446533,0.0,5.4
