epoch,CPU,RAM
0.0,120.0,6.8
0.1567399501800537,166.7,6.9
0.3134908676147461,113.3,7.0
0.4704318046569824,143.8,7.1
0.6261458396911621,186.7,7.199999999999999
0.7824058532714844,186.7,7.199999999999999
0.9389708042144775,133.3,7.3
1.0961368083953857,220.0,7.4
1.2533559799194336,240.0,7.4
1.4100289344787598,281.2,7.4
1.5661900043487549,180.0,7.5
1.7232258319854736,220.0,7.699999999999999
1.879685878753662,193.3,7.699999999999999
2.0358619689941406,233.3,7.8
2.192431926727295,186.7,8.0
2.3494138717651367,226.7,8.2
2.505997896194458,126.7,8.2
2.663541793823242,140.0,8.2
2.8200619220733643,186.7,8.3
2.9763529300689697,326.7,8.4
3.133718967437744,306.7,8.6
3.29059100151062,266.7,8.6
3.448131799697876,320.0,8.7
3.605181932449341,240.0,8.7
3.76299786567688,306.7,8.7
3.9199178218841553,273.3,9.0
4.076855897903442,293.3,9.3
4.236255884170532,293.3,9.4
4.393263816833496,160.0,9.6
4.550517797470093,125.0,9.5
4.7073259353637695,120.0,9.6
4.863996982574463,106.7,9.6
5.02109694480896,200.0,9.6
5.177870988845825,106.7,9.6
5.335554838180542,180.0,9.8
5.4912919998168945,233.3,9.8
5.6484129428863525,220.0,9.899999999999999
5.805194854736328,173.3,9.899999999999999
5.962975978851318,133.3,9.899999999999999
6.120484828948975,187.5,9.899999999999999
6.277543783187866,226.7,10.0
6.434650897979736,186.7,10.0
6.5917768478393555,126.7,10.0
6.748986005783081,293.3,10.0
6.907433986663818,180.0,10.2
7.0644989013671875,226.7,10.399999999999999
7.222784996032715,233.3,10.399999999999999
7.380205869674683,193.8,10.5
7.537514925003052,246.7,10.5
7.695120811462402,353.3,10.5
7.852947950363159,313.3,10.6
8.009960889816284,353.3,10.6
8.166701793670654,340.0,10.7
8.324790000915527,346.7,10.7
8.482207775115967,360.0,10.7
8.642210960388184,320.0,10.7
8.80472993850708,400.0,10.7
8.962029933929443,120.0,11.0
9.119704961776733,333.3,11.1
