epoch,CPU,RAM
0.0,0.0,5.2
0.15704894065856934,0.0,5.2
0.31393909454345703,0.0,5.2
0.47010207176208496,0.0,5.2
0.6274330615997314,0.0,5.2
0.7845149040222168,0.0,5.2
0.9415380954742432,0.0,5.2
1.0980839729309082,0.0,5.2
1.2548890113830566,0.0,5.2
1.411931037902832,0.0,5.2
1.569322109222412,0.0,5.2
1.7262499332427979,0.0,5.2
1.8832650184631348,0.0,5.2
2.0402729511260986,0.0,5.2
2.1973800659179688,0.0,5.2
2.3544700145721436,0.0,5.2
2.511599063873291,0.0,5.2
2.668524980545044,0.0,5.2
2.825411081314087,0.0,5.2
2.982564926147461,13.3,5.2
3.138988971710205,0.0,5.2
3.296452045440674,0.0,5.2
3.4528980255126953,0.0,5.2
3.609750986099243,0.0,5.2
3.7669310569763184,0.0,5.2
3.924201011657715,6.7,5.2
4.081865072250366,0.0,5.2
4.23854398727417,0.0,5.2
4.395354986190796,0.0,5.2
4.550606966018677,0.0,5.2
4.707129955291748,0.0,5.2
4.863903045654297,0.0,5.2
5.022572994232178,0.0,5.2
5.18006706237793,0.0,5.2
5.336268901824951,0.0,5.2
5.492748975753784,0.0,5.2
5.649168968200684,0.0,5.2
5.805014133453369,0.0,5.2
5.960873126983643,13.3,5.2
6.117564916610718,0.0,5.2
6.27447509765625,0.0,5.2
6.431356906890869,0.0,5.2
6.588174104690552,0.0,5.2
6.7451910972595215,0.0,5.2
6.90239405632019,0.0,5.2
7.059752941131592,0.0,5.2
7.216706037521362,0.0,5.2
7.374146938323975,0.0,5.2
7.531044960021973,0.0,5.2
7.688045024871826,0.0,5.2
7.845484018325806,0.0,5.2
8.00259804725647,0.0,5.2
8.158905029296875,0.0,5.2
8.31600308418274,0.0,5.2
8.47310996055603,0.0,5.2
8.630145072937012,0.0,5.2
8.787185907363892,0.0,5.2
8.944222927093506,0.0,5.2
9.101277112960815,0.0,5.2
9.258248090744019,0.0,5.2
9.415201902389526,0.0,5.2
9.572252035140991,0.0,5.2
9.72921895980835,0.0,5.2
9.886178970336914,0.0,5.2
10.043025970458984,0.0,5.2
10.20022702217102,0.0,5.2
10.357407093048096,0.0,5.2
10.514463901519775,0.0,5.2
10.671134948730469,0.0,5.2
10.8281569480896,0.0,5.2
10.98513412475586,0.0,5.2
11.142214059829712,0.0,5.2
11.29928994178772,0.0,5.2
11.456284999847412,0.0,5.2
11.613245964050293,0.0,5.2
11.770241975784302,0.0,5.2
11.92716908454895,0.0,5.2
12.084260940551758,0.0,5.2
12.241339921951294,0.0,5.2
12.398334980010986,0.0,5.2
12.555293083190918,0.0,5.2
12.71226191520691,0.0,5.2
12.86921501159668,0.0,5.2
13.026082038879395,0.0,5.2
13.183104038238525,0.0,5.2
13.340052127838135,0.0,5.2
13.497031927108765,0.0,5.2
13.654006958007812,0.0,5.2
13.810923099517822,0.0,5.2
13.967859983444214,0.0,5.2
14.124912977218628,0.0,5.2
14.281958103179932,0.0,5.2
14.438987970352173,0.0,5.2
14.59594202041626,0.0,5.2
14.752887964248657,0.0,5.2
14.910130977630615,0.0,5.2
15.06725811958313,0.0,5.2
15.22424602508545,0.0,5.2
15.381200075149536,0.0,5.2
15.538175106048584,0.0,5.2
15.695127964019775,0.0,5.2
15.852093935012817,0.0,5.2
16.00905704498291,0.0,5.2
16.166072130203247,0.0,5.2
16.32282590866089,0.0,5.2
16.479772090911865,0.0,5.2
16.6367290019989,0.0,5.2
16.793704986572266,0.0,5.2
16.950501918792725,0.0,5.2
17.107594966888428,0.0,5.2
17.26458501815796,0.0,5.2
17.421490907669067,0.0,5.2
17.5785551071167,0.0,5.2
17.73567509651184,0.0,5.2
17.892597913742065,0.0,5.2
18.04964804649353,0.0,5.2
18.206599950790405,0.0,5.2
18.363649129867554,0.0,5.2
18.52066993713379,0.0,5.2
18.67768406867981,0.0,5.2
18.83478808403015,0.0,5.2
18.991101026535034,0.0,5.2
19.14807891845703,0.0,5.2
19.30514907836914,0.0,5.2
19.46232795715332,0.0,5.2
19.61917495727539,0.0,5.2
19.776170015335083,0.0,5.2
19.933166027069092,0.0,5.2
20.09014892578125,0.0,5.2
20.247177124023438,0.0,5.2
20.404344081878662,0.0,5.2
20.561386108398438,0.0,5.2
20.718379020690918,0.0,5.2
20.875355005264282,0.0,5.2
21.032361030578613,0.0,5.2
21.18941903114319,0.0,5.2
21.346417903900146,0.0,5.2
21.503327131271362,0.0,5.2
21.660274982452393,0.0,5.2
21.81722903251648,0.0,5.2
21.97423791885376,0.0,5.2
22.131272077560425,0.0,5.2
22.288300037384033,0.0,5.2
22.445351123809814,0.0,5.2
22.602293014526367,0.0,5.2
22.758883953094482,0.0,5.2
22.91587495803833,0.0,5.2
23.072927951812744,0.0,5.2
23.22993302345276,0.0,5.2
23.38680410385132,0.0,5.2
23.543374061584473,0.0,5.2
23.700350999832153,0.0,5.2
23.8573100566864,0.0,5.2
24.014347076416016,0.0,5.2
24.17139196395874,0.0,5.2
24.328273057937622,0.0,5.2
24.48524808883667,0.0,5.2
24.642492055892944,0.0,5.2
24.799556016921997,0.0,5.2
24.95654010772705,0.0,5.2
25.113646984100342,0.0,5.2
25.27056097984314,0.0,5.2
25.427338123321533,0.0,5.2
25.58432412147522,0.0,5.2
25.741405963897705,0.0,5.2
25.898574113845825,0.0,5.2
26.05564594268799,0.0,5.2
26.212757110595703,0.0,5.2
26.36974000930786,0.0,5.2
26.52678894996643,0.0,5.2
26.68367910385132,0.0,5.2
26.84061598777771,0.0,5.2
26.99754309654236,0.0,5.2
27.154664993286133,0.0,5.2
27.311842918395996,0.0,5.2
27.468913078308105,0.0,5.2
27.62586498260498,0.0,5.2
27.782742977142334,0.0,5.2
27.939734935760498,0.0,5.2
28.096714973449707,0.0,5.2
28.253793954849243,0.0,5.2
28.41103506088257,0.0,5.2
28.567938089370728,0.0,5.2
28.724627017974854,0.0,5.2
28.88128900527954,0.0,5.2
29.038538932800293,0.0,5.2
29.195483922958374,6.7,5.2
29.35243511199951,0.0,5.2
29.50943112373352,0.0,5.2
29.66661810874939,0.0,5.2
29.823715925216675,0.0,5.2
29.980825901031494,0.0,5.2
30.137160062789917,0.0,5.2
30.29400396347046,0.0,5.2
30.451020002365112,0.0,5.2
30.60788607597351,0.0,5.2
30.764725923538208,0.0,5.2
30.921665906906128,0.0,5.2
31.07871413230896,0.0,5.2
31.235739946365356,0.0,5.2
31.392643928527832,0.0,5.2
31.54969310760498,0.0,5.2
31.70673704147339,0.0,5.2
31.863797903060913,0.0,5.2
32.02079701423645,0.0,5.2
32.177841901779175,0.0,5.2
32.33483910560608,0.0,5.2
32.4919490814209,0.0,5.2
32.64894700050354,0.0,5.2
32.80589509010315,0.0,5.2
32.96287202835083,0.0,5.2
33.119874000549316,0.0,5.2
33.27678894996643,0.0,5.2
33.4337420463562,0.0,5.2
33.59060597419739,0.0,5.2
33.747589111328125,0.0,5.2
33.90471291542053,0.0,5.2
34.06214904785156,0.0,5.2
34.21910095214844,0.0,5.2
34.375834941864014,0.0,5.2
34.532474994659424,0.0,5.2
34.68953204154968,0.0,5.2
34.846503019332886,0.0,5.2
35.003562927246094,0.0,5.2
35.16056990623474,0.0,5.2
35.31746506690979,0.0,5.2
35.474621057510376,0.0,5.2
35.63184595108032,0.0,5.2
35.7890191078186,0.0,5.2
35.946105003356934,0.0,5.2
36.10303711891174,0.0,5.2
36.260042905807495,0.0,5.2
36.41694498062134,0.0,5.2
36.5739951133728,0.0,5.2
36.730709075927734,0.0,5.2
36.887787103652954,0.0,5.2
37.04486703872681,0.0,5.2
37.20183205604553,0.0,5.2
37.35882091522217,0.0,5.2
37.51576805114746,0.0,5.2
37.6726930141449,0.0,5.2
37.829777002334595,0.0,5.2
37.98698806762695,0.0,5.2
38.144031047821045,0.0,5.2
38.30102610588074,0.0,5.2
38.458065032958984,0.0,5.2
38.61500906944275,0.0,5.2
38.772072076797485,0.0,5.2
38.929381132125854,0.0,5.2
39.08636808395386,0.0,5.2
39.24348592758179,0.0,5.2
39.40051007270813,0.0,5.2
39.55766201019287,0.0,5.2
39.71464395523071,0.0,5.2
39.871670961380005,0.0,5.2
40.02854895591736,0.0,5.2
40.18559789657593,0.0,5.2
40.34260296821594,0.0,5.2
40.49964213371277,0.0,5.2
40.6565899848938,0.0,5.2
40.81345200538635,0.0,5.2
40.970499992370605,0.0,5.2
41.12751293182373,0.0,5.2
41.28455209732056,0.0,5.2
41.44156503677368,0.0,5.2
41.59842395782471,0.0,5.2
41.75536894798279,0.0,5.2
41.912347078323364,0.0,5.2
42.0693199634552,0.0,5.2
42.22625803947449,0.0,5.2
42.38338494300842,0.0,5.2
42.54016900062561,0.0,5.2
42.69740605354309,0.0,5.2
42.8544499874115,0.0,5.2
43.0114529132843,0.0,5.2
43.16846799850464,0.0,5.2
43.32547307014465,0.0,5.2
43.48247194290161,0.0,5.2
43.63946199417114,0.0,5.2
43.79660701751709,0.0,5.2
43.953624963760376,0.0,5.2
44.11074209213257,0.0,5.2
44.26774311065674,0.0,5.2
44.424757957458496,0.0,5.2
44.58178496360779,0.0,5.2
44.738759994506836,0.0,5.2
44.895769119262695,0.0,5.2
45.052781105041504,0.0,5.2
45.20976901054382,0.0,5.2
45.366678953170776,0.0,5.2
45.52370095252991,0.0,5.2
45.68082809448242,0.0,5.2
45.83818292617798,0.0,5.2
45.99515104293823,0.0,5.2
46.15228605270386,0.0,5.2
46.30949401855469,0.0,5.2
46.46634101867676,0.0,5.2
46.6230149269104,0.0,5.2
46.78002309799194,0.0,5.2
46.93701100349426,0.0,5.2
47.094115018844604,0.0,5.2
47.251508951187134,0.0,5.2
47.40864396095276,0.0,5.2
47.56566905975342,0.0,5.2
47.72260093688965,0.0,5.2
47.87957191467285,0.0,5.2
48.036186933517456,0.0,5.2
48.19328498840332,0.0,5.2
48.35059905052185,0.0,5.2
48.507699966430664,0.0,5.2
48.66472601890564,0.0,5.2
48.8218560218811,0.0,5.2
48.97912311553955,0.0,5.2
49.136306047439575,0.0,5.2
49.29333996772766,0.0,5.2
49.45051693916321,0.0,5.2
49.60728096961975,0.0,5.2
49.7643039226532,0.0,5.2
49.92134690284729,0.0,5.2
50.078176975250244,0.0,5.2
50.23494100570679,0.0,5.2
50.39130902290344,0.0,5.2
50.548638105392456,0.0,5.2
50.705796003341675,0.0,5.2
50.86292290687561,0.0,5.2
51.020323038101196,0.0,5.2
51.17739200592041,0.0,5.2
51.33432912826538,0.0,5.2
51.491493940353394,0.0,5.2
51.64848303794861,0.0,5.2
51.805519104003906,0.0,5.2
51.962645053863525,0.0,5.2
52.11971712112427,0.0,5.2
52.27677297592163,0.0,5.2
52.43385195732117,0.0,5.2
52.590861082077026,0.0,5.2
52.74780297279358,0.0,5.2
52.904824018478394,0.0,5.2
53.06213307380676,0.0,5.2
53.21926999092102,0.0,5.2
53.376259088516235,0.0,5.2
53.533278942108154,0.0,5.2
53.69031000137329,0.0,5.2
53.84742999076843,0.0,5.2
54.004668951034546,0.0,5.2
54.16151189804077,0.0,5.2
54.3186469078064,0.0,5.2
54.47559189796448,0.0,5.2
54.63254690170288,0.0,5.2
54.78972506523132,0.0,5.2
54.94681906700134,0.0,5.2
55.10387206077576,0.0,5.2
55.26084804534912,0.0,5.2
55.417860984802246,0.0,5.2
55.57459211349487,0.0,5.2
55.73163890838623,0.0,5.2
55.888648986816406,6.7,5.2
56.046019077301025,0.0,5.2
56.20304012298584,0.0,5.2
56.3599750995636,0.0,5.2
56.51690196990967,0.0,5.2
56.67382097244263,0.0,5.2
56.83079290390015,0.0,5.2
56.98776912689209,0.0,5.2
57.14484405517578,0.0,5.2
57.301836013793945,0.0,5.2
57.458837032318115,0.0,5.2
57.61581110954285,0.0,5.2
57.772923946380615,0.0,5.2
57.929908990859985,0.0,5.2
58.08693504333496,0.0,5.2
58.244017124176025,0.0,5.2
58.401434898376465,0.0,5.2
58.55846095085144,0.0,5.2
58.715441942214966,0.0,5.2
58.87250304222107,0.0,5.2
59.02975392341614,0.0,5.2
59.18677997589111,0.0,5.2
59.34415602684021,0.0,5.2
59.501140117645264,0.0,5.2
59.65812110900879,0.0,5.2
59.81498694419861,0.0,5.2
59.971967935562134,0.0,5.2
60.12899708747864,0.0,5.2
60.2859890460968,0.0,5.2
60.442975997924805,0.0,5.2
60.60035800933838,0.0,5.2
60.75731897354126,0.0,5.2
60.91436004638672,0.0,5.2
61.07152795791626,0.0,5.2
61.2287220954895,0.0,5.2
61.386138916015625,0.0,5.2
61.54283595085144,0.0,5.2
61.69985294342041,0.0,5.2
61.856770038604736,0.0,5.2
62.01368808746338,0.0,5.2
62.170774936676025,0.0,5.2
62.3277530670166,0.0,5.2
62.48467707633972,0.0,5.2
62.6414840221405,0.0,5.2
62.798388957977295,0.0,5.2
62.9557580947876,0.0,5.2
63.11269807815552,0.0,5.2
63.26975202560425,0.0,5.2
63.42682695388794,0.0,5.2
63.583786964416504,0.0,5.2
63.74079704284668,0.0,5.2
63.89782500267029,0.0,5.2
64.05501890182495,0.0,5.2
64.21213412284851,0.0,5.2
64.36956000328064,0.0,5.2
64.52671694755554,0.0,5.2
64.68380308151245,0.0,5.2
64.8408350944519,0.0,5.2
64.99779796600342,0.0,5.2
65.15490102767944,0.0,5.2
65.31189513206482,0.0,5.2
65.46883893013,0.0,5.2
65.62582206726074,0.0,5.2
65.78295397758484,0.0,5.2
65.94008994102478,0.0,5.2
66.09730195999146,0.0,5.2
66.25437593460083,0.0,5.2
66.41133093833923,0.0,5.2
66.56830310821533,0.0,5.2
66.72532510757446,0.0,5.2
66.88229608535767,0.0,5.2
67.03938698768616,0.0,5.2
67.19640707969666,0.0,5.2
67.35340905189514,0.0,5.2
67.5103530883789,0.0,5.2
67.66747808456421,0.0,5.2
67.82442593574524,0.0,5.2
67.98144102096558,0.0,5.2
68.13738703727722,0.0,5.2
68.29440903663635,0.0,5.2
68.45137095451355,0.0,5.2
68.60835790634155,0.0,5.2
68.76545405387878,0.0,5.2
68.9227499961853,0.0,5.2
69.07980012893677,0.0,5.2
69.23677706718445,0.0,5.2
69.39373898506165,0.0,5.2
69.55065512657166,0.0,5.2
69.70740103721619,0.0,5.2
69.86435008049011,0.0,5.2
70.02129697799683,0.0,5.2
70.17831802368164,0.0,5.2
70.33527302742004,0.0,5.2
70.49221897125244,0.0,5.2
70.64922595024109,0.0,5.2
70.8061420917511,0.0,5.2
70.96316504478455,0.0,5.2
71.12016892433167,0.0,5.2
71.27721309661865,0.0,5.2
71.4342451095581,0.0,5.2
71.59133100509644,0.0,5.2
71.74827909469604,0.0,5.2
71.90522408485413,0.0,5.2
72.06348705291748,0.0,5.2
72.22068309783936,0.0,5.2
72.3771550655365,0.0,5.2
72.53418612480164,0.0,5.2
72.69124507904053,0.0,5.2
72.84821605682373,0.0,5.2
73.00524401664734,0.0,5.2
73.16223692893982,0.0,5.2
73.31925296783447,0.0,5.2
73.4762020111084,0.0,5.2
73.63320708274841,0.0,5.2
73.79024195671082,0.0,5.2
73.9470009803772,0.0,5.2
74.10412001609802,0.0,5.2
74.26102495193481,0.0,5.2
74.41812491416931,0.0,5.2
