epoch,CPU,RAM
0.0,0.0,5.7
0.15556597709655762,0.0,5.7
0.31154894828796387,0.0,5.7
0.46703004837036133,0.0,5.7
0.6224539279937744,0.0,5.7
0.7778949737548828,0.0,5.7
0.9333779811859131,0.0,5.7
1.0891339778900146,0.0,5.7
1.2448649406433105,0.0,5.7
1.4003610610961914,0.0,5.7
1.5557589530944824,0.0,5.7
1.7112431526184082,0.0,5.7
1.8670520782470703,0.0,5.7
2.0229830741882324,0.0,5.7
2.1787281036376953,0.0,5.7
2.334212064743042,0.0,5.7
2.4898059368133545,0.0,5.7
2.645277976989746,0.0,5.7
2.801032066345215,0.0,5.7
2.9566919803619385,0.0,5.7
3.112131118774414,0.0,5.7
3.267451047897339,0.0,5.7
3.4231820106506348,0.0,5.7
3.5789880752563477,26.7,5.7
3.7346770763397217,0.0,5.7
3.891118049621582,0.0,5.7
4.04769492149353,0.0,5.7
4.203109979629517,0.0,5.7
4.358686923980713,0.0,5.7
4.514023065567017,0.0,5.7
4.670674085617065,0.0,5.7
4.827623128890991,0.0,5.7
4.98335599899292,0.0,5.7
5.13913893699646,0.0,5.7
5.296360015869141,0.0,5.7
5.453005075454712,0.0,5.7
5.608932018280029,0.0,5.7
5.76655912399292,0.0,5.7
5.922908067703247,0.0,5.7
6.08216404914856,0.0,5.7
6.238178014755249,0.0,5.7
6.395364999771118,0.0,5.7
6.552147150039673,0.0,5.7
6.708379030227661,0.0,5.7
6.865078926086426,0.0,5.7
7.021328926086426,0.0,5.7
7.17754602432251,0.0,5.7
7.334100008010864,0.0,5.7
7.490262031555176,0.0,5.7
7.646281003952026,0.0,5.7
7.8025970458984375,0.0,5.7
7.959178924560547,0.0,5.7
8.115451097488403,0.0,5.7
8.271728992462158,0.0,5.7
8.428200006484985,0.0,5.7
8.58430004119873,0.0,5.7
8.740569114685059,0.0,5.7
8.896629095077515,0.0,5.7
9.0521399974823,0.0,5.7
9.207689046859741,0.0,5.7
9.36347508430481,0.0,5.7
9.519427061080933,0.0,5.7
9.674968004226685,0.0,5.7
9.830744981765747,6.7,5.7
9.986423015594482,0.0,5.7
10.141924142837524,0.0,5.7
10.297380924224854,0.0,5.7
10.452818155288696,0.0,5.7
10.608253955841064,0.0,5.7
10.763997077941895,0.0,5.7
10.91949200630188,0.0,5.7
11.075030088424683,0.0,5.7
11.230796098709106,0.0,5.7
11.386533975601196,0.0,5.7
11.542048931121826,0.0,5.7
11.697520971298218,0.0,5.7
11.852962017059326,0.0,5.7
12.008450031280518,0.0,5.7
12.163885116577148,0.0,5.7
12.319358110427856,0.0,5.7
12.474906921386719,0.0,5.7
12.630705118179321,0.0,5.7
12.786174058914185,0.0,5.7
12.941709041595459,0.0,5.7
13.0973961353302,0.0,5.7
13.25317096710205,0.0,5.7
13.408700942993164,0.0,5.7
13.564208030700684,0.0,5.7
13.71972107887268,0.0,5.7
13.875229120254517,0.0,5.7
14.030828952789307,0.0,5.7
14.186017036437988,0.0,5.7
14.341504096984863,0.0,5.7
14.496923923492432,0.0,5.7
14.652472972869873,0.0,5.7
14.808368921279907,0.0,5.7
14.964137077331543,0.0,5.7
15.119894981384277,0.0,5.7
15.275411128997803,0.0,5.7
15.430912971496582,0.0,5.7
15.58663296699524,0.0,5.7
15.742077112197876,0.0,5.7
15.897586107254028,0.0,5.7
16.053045988082886,0.0,5.7
16.208509922027588,0.0,5.7
16.363938093185425,0.0,5.7
16.519325971603394,0.0,5.7
16.674790143966675,0.0,5.7
16.830522060394287,0.0,5.7
16.987889051437378,0.0,5.7
17.143588066101074,0.0,5.7
17.299179077148438,0.0,5.7
17.454806089401245,0.0,5.7
17.610589027404785,0.0,5.7
17.766112089157104,0.0,5.7
17.921821117401123,0.0,5.7
18.077242136001587,0.0,5.7
18.232731103897095,0.0,5.7
18.388479948043823,0.0,5.7
18.543906927108765,0.0,5.7
18.69934391975403,0.0,5.7
18.8547580242157,0.0,5.7
19.01044797897339,0.0,5.7
19.16598415374756,0.0,5.7
19.32144808769226,0.0,5.7
19.47688913345337,0.0,5.7
19.632328987121582,0.0,5.7
19.787765979766846,0.0,5.7
19.943233013153076,0.0,5.7
20.098926067352295,0.0,5.7
20.254719972610474,0.0,5.7
20.410174131393433,0.0,5.7
20.565614938735962,0.0,5.7
20.721041917800903,0.0,5.7
20.87651515007019,0.0,5.7
21.03210711479187,0.0,5.7
21.187904119491577,0.0,5.7
21.343961000442505,0.0,5.7
21.49977397918701,0.0,5.7
21.655275106430054,0.0,5.7
21.81075406074524,0.0,5.7
21.966218948364258,0.0,5.7
22.12170910835266,0.0,5.7
22.277442932128906,0.0,5.7
22.432910919189453,0.0,5.7
22.58836007118225,0.0,5.7
22.74385714530945,0.0,5.7
22.899364948272705,0.0,5.7
23.0549259185791,0.0,5.7
23.210654973983765,0.0,5.7
23.366188049316406,0.0,5.7
23.521958112716675,0.0,5.7
23.67749810218811,0.0,5.7
23.832940101623535,0.0,5.7
23.988435983657837,0.0,5.7
24.14386296272278,0.0,5.7
24.299484968185425,0.0,5.7
24.454888105392456,0.0,5.7
24.61095905303955,0.0,5.7
24.76643705368042,0.0,5.7
24.922178983688354,0.0,5.7
25.077680110931396,0.0,5.7
25.23311996459961,0.0,5.7
25.388540983200073,0.0,5.7
25.54401707649231,0.0,5.7
25.69953203201294,0.0,5.7
25.855245113372803,0.0,5.7
26.010793924331665,0.0,5.7
26.166254997253418,0.0,5.7
26.32173800468445,0.0,5.7
26.477195978164673,0.0,5.7
26.632920026779175,0.0,5.7
26.788422107696533,0.0,5.7
26.9439480304718,0.0,5.7
27.09943413734436,0.0,5.7
27.25492811203003,0.0,5.7
27.41067910194397,0.0,5.7
27.566139936447144,0.0,5.7
27.72154998779297,0.0,5.7
27.877119064331055,0.0,5.7
28.032586097717285,0.0,5.7
28.188055992126465,0.0,5.7
28.34358811378479,0.0,5.7
28.499449968338013,0.0,5.7
28.655197143554688,0.0,5.7
28.81097912788391,0.0,5.7
28.96655511856079,0.0,5.7
29.12203097343445,0.0,5.7
29.277421951293945,0.0,5.7
29.432914972305298,0.0,5.7
29.588352918624878,0.0,5.7
29.743869066238403,0.0,5.7
29.8993661403656,0.0,5.7
30.054798126220703,0.0,5.7
30.210494995117188,0.0,5.7
30.365992069244385,0.0,5.7
30.521703958511353,0.0,5.7
30.67718005180359,0.0,5.7
30.832623958587646,0.0,5.7
30.988122940063477,0.0,5.7
31.1435649394989,0.0,5.7
31.29905605316162,0.0,5.7
31.454807996749878,0.0,5.7
31.610249996185303,0.0,5.7
31.765743017196655,0.0,5.7
31.921206951141357,0.0,5.7
32.076700925827026,0.0,5.7
32.232470989227295,0.0,5.7
32.38801097869873,6.7,5.7
32.54360604286194,0.0,5.7
32.69906210899353,0.0,5.7
32.85448694229126,0.0,5.7
33.00999712944031,0.0,5.7
33.1654999256134,0.0,5.7
33.3210129737854,0.0,5.7
33.476433992385864,0.0,5.7
33.63211107254028,0.0,5.7
33.78758907318115,0.0,5.7
33.94310903549194,0.0,5.7
34.098849058151245,0.0,5.7
34.254661083221436,0.0,5.7
34.410643100738525,0.0,5.7
34.56629800796509,0.0,5.7
34.72230315208435,0.0,5.7
34.87811303138733,0.0,5.7
35.03387808799744,0.0,5.7
35.18945002555847,0.0,5.7
35.344951152801514,0.0,5.7
35.50042796134949,0.0,5.7
35.65621209144592,0.0,5.7
35.81198215484619,0.0,5.7
35.96753191947937,0.0,5.7
36.12299704551697,0.0,5.7
36.2784481048584,0.0,5.7
36.43395495414734,0.0,5.7
36.58943510055542,0.0,5.7
36.74491095542908,0.0,5.7
36.9004430770874,0.0,5.7
37.05588507652283,0.0,5.7
37.21138095855713,0.0,5.7
37.36690711975098,0.0,5.7
37.5226309299469,0.0,5.7
37.678136110305786,0.0,5.7
37.83398103713989,0.0,5.7
