epoch,CPU,RAM
0.0,0.0,5.7
0.15559601783752441,0.0,5.7
0.311068058013916,0.0,5.7
0.46669816970825195,0.0,5.7
0.6222720146179199,0.0,5.7
0.7781989574432373,0.0,5.7
0.9337630271911621,0.0,5.7
1.0894911289215088,0.0,5.7
1.2450461387634277,0.0,5.7
1.400547981262207,0.0,5.7
1.556030035018921,0.0,5.7
1.7115139961242676,0.0,5.7
1.8669929504394531,0.0,5.7
2.0224900245666504,0.0,5.7
2.1782190799713135,0.0,5.7
2.33388614654541,0.0,5.7
2.4893791675567627,0.0,5.7
2.644763946533203,0.0,5.7
2.8002500534057617,0.0,5.7
2.9557290077209473,6.7,5.7
3.1111810207366943,0.0,5.7
3.2666189670562744,0.0,5.7
3.422111988067627,0.0,5.7
3.578287124633789,6.7,5.7
3.734112024307251,0.0,5.7
3.8920021057128906,0.0,5.7
4.047636985778809,0.0,5.7
4.203060150146484,0.0,5.7
4.358776092529297,0.0,5.7
4.51502799987793,0.0,5.7
4.672513961791992,6.7,5.7
4.829094171524048,0.0,5.7
4.987756967544556,0.0,5.7
5.143445014953613,0.0,5.7
5.299030065536499,0.0,5.7
5.4546051025390625,0.0,5.7
5.610605955123901,0.0,5.7
5.76665997505188,0.0,5.7
5.922842025756836,0.0,5.7
6.080324172973633,0.0,5.7
6.237163066864014,0.0,5.7
6.393947124481201,0.0,5.7
6.550599098205566,0.0,5.7
6.70705509185791,0.0,5.7
6.863495111465454,0.0,5.7
7.019876003265381,0.0,5.7
7.176022052764893,0.0,5.7
7.332180976867676,0.0,5.7
7.488425970077515,0.0,5.7
7.644541025161743,0.0,5.7
7.800647974014282,0.0,5.7
7.956683158874512,0.0,5.7
8.11268401145935,0.0,5.7
8.268273115158081,0.0,5.7
8.424410104751587,0.0,5.7
8.580533027648926,0.0,5.7
8.73671817779541,0.0,5.7
8.892619132995605,0.0,5.7
9.048400163650513,0.0,5.7
9.204174041748047,0.0,5.7
9.359711170196533,0.0,5.7
9.515279054641724,0.0,5.7
9.671170949935913,0.0,5.7
9.826961040496826,0.0,5.7
9.9826979637146,0.0,5.7
10.138431072235107,0.0,5.7
10.294209957122803,0.0,5.7
10.44970417022705,0.0,5.7
10.605189085006714,0.0,5.7
10.76106309890747,0.0,5.7
10.916887044906616,0.0,5.7
11.072592973709106,0.0,5.7
11.228427171707153,0.0,5.7
11.384196996688843,0.0,5.7
11.539929151535034,0.0,5.7
11.695707082748413,0.0,5.7
11.851500988006592,0.0,5.7
12.007343053817749,0.0,5.7
12.16316294670105,0.0,5.7
12.318901062011719,0.0,5.7
12.474462985992432,0.0,5.7
12.630167961120605,0.0,5.7
12.785659074783325,0.0,5.7
12.941159009933472,0.0,5.7
13.096614122390747,0.0,5.7
13.252388954162598,0.0,5.7
13.408169984817505,0.0,5.7
13.563982963562012,0.0,5.7
13.719781160354614,0.0,5.7
13.876160144805908,0.0,5.7
14.032179117202759,0.0,5.7
14.187597036361694,0.0,5.7
14.343436002731323,0.0,5.7
14.499272108078003,0.0,5.7
