epoch,CPU,RAM
0.0,0.0,5.7
0.157135009765625,0.0,5.7
0.31421995162963867,0.0,5.7
0.4714231491088867,0.0,5.7
0.6286261081695557,0.0,5.7
0.7856631278991699,0.0,5.7
0.9425640106201172,0.0,5.7
1.099851131439209,0.0,5.7
1.2574541568756104,0.0,5.7
1.4149870872497559,0.0,5.7
1.5722169876098633,0.0,5.7
1.7294399738311768,0.0,5.7
1.8866751194000244,0.0,5.7
2.043848991394043,0.0,5.7
2.2010440826416016,0.0,5.7
2.3585479259490967,0.0,5.7
2.5163991451263428,0.0,5.7
2.673553943634033,0.0,5.7
2.8306379318237305,0.0,5.7
2.9880311489105225,13.3,5.7
3.1456000804901123,0.0,5.7
3.3026230335235596,0.0,5.7
3.4586830139160156,0.0,5.7
3.615993022918701,0.0,5.7
3.7720630168914795,0.0,5.7
3.9286961555480957,0.0,5.7
4.085344076156616,0.0,5.7
4.241338014602661,0.0,5.7
4.399510145187378,0.0,5.7
4.555225133895874,0.0,5.7
4.711092948913574,0.0,5.7
4.867610931396484,0.0,5.7
5.023633003234863,0.0,5.7
5.1802661418914795,0.0,5.7
5.3368449211120605,0.0,5.7
5.493618011474609,6.7,5.7
5.650771141052246,0.0,5.7
5.808308124542236,0.0,5.7
5.9646430015563965,0.0,5.7
6.1216230392456055,0.0,5.7
6.279153108596802,0.0,5.7
6.436579942703247,0.0,5.7
6.593852996826172,0.0,5.7
6.7516679763793945,0.0,5.7
6.908972978591919,0.0,5.7
7.06623101234436,0.0,5.7
7.22376012802124,0.0,5.7
7.381075143814087,0.0,5.7
7.537826061248779,0.0,5.7
7.694714069366455,0.0,5.7
7.851891994476318,0.0,5.7
8.00927996635437,0.0,5.7
8.166522979736328,0.0,5.7
8.323935985565186,0.0,5.7
8.48115611076355,0.0,5.7
8.638471126556396,0.0,5.7
8.79610800743103,0.0,5.7
8.953321933746338,0.0,5.7
9.110502004623413,0.0,5.7
9.267884016036987,0.0,5.7
9.425248146057129,0.0,5.7
9.582947015762329,0.0,5.7
9.740121126174927,0.0,5.7
9.897254943847656,0.0,5.7
10.054408073425293,0.0,5.7
10.21155309677124,0.0,5.7
10.368965148925781,0.0,5.7
10.526015043258667,0.0,5.7
10.683505058288574,0.0,5.7
10.841033935546875,0.0,5.7
10.998332977294922,0.0,5.7
11.155586004257202,0.0,5.7
11.312791109085083,6.7,5.7
11.470205068588257,0.0,5.7
11.627390146255493,0.0,5.7
11.78456711769104,0.0,5.7
11.94166111946106,0.0,5.7
12.098500967025757,0.0,5.7
12.255643129348755,0.0,5.7
12.412959098815918,0.0,5.7
12.570181131362915,0.0,5.7
12.727602005004883,0.0,5.7
12.884840965270996,0.0,5.7
13.04214096069336,0.0,5.7
13.199579000473022,0.0,5.7
13.356882095336914,0.0,5.7
13.514055967330933,0.0,5.7
13.671446084976196,0.0,5.7
13.82862114906311,0.0,5.7
13.98580813407898,0.0,5.7
14.143177032470703,0.0,5.7
14.300424098968506,0.0,5.7
14.457672119140625,0.0,5.7
14.614872932434082,0.0,5.7
14.77208399772644,0.0,5.7
14.929501056671143,0.0,5.7
15.086661100387573,0.0,5.7
15.243797063827515,0.0,5.7
15.401073932647705,0.0,5.7
15.558195114135742,0.0,5.7
15.715569019317627,0.0,5.7
15.872667074203491,0.0,5.7
16.029798984527588,0.0,5.7
16.18706512451172,0.0,5.7
16.344330072402954,0.0,5.7
16.50185513496399,0.0,5.7
16.6590359210968,0.0,5.7
16.81555414199829,0.0,5.7
16.973119974136353,0.0,5.7
17.13054895401001,0.0,5.7
17.287734985351562,0.0,5.7
17.445032119750977,0.0,5.7
17.60210609436035,0.0,5.7
17.75915813446045,0.0,5.7
17.91684913635254,0.0,5.7
18.074026107788086,0.0,5.7
18.231455087661743,0.0,5.7
18.388762950897217,0.0,5.7
18.545809030532837,0.0,5.7
18.70269203186035,0.0,5.7
18.859825134277344,0.0,5.7
19.016979932785034,0.0,5.7
19.174222946166992,0.0,5.7
19.331488132476807,0.0,5.7
19.488924980163574,0.0,5.7
19.646286010742188,0.0,5.7
19.803508043289185,0.0,5.7
19.96065402030945,0.0,5.7
20.11779499053955,0.0,5.7
20.27461314201355,0.0,5.7
20.43196702003479,0.0,5.7
20.589205980300903,0.0,5.7
20.746446132659912,0.0,5.7
20.903800010681152,0.0,5.7
21.061172008514404,0.0,5.7
21.218694925308228,0.0,5.7
21.376021146774292,0.0,5.7
21.53317403793335,0.0,5.7
21.690559148788452,0.0,5.7
21.848001956939697,0.0,5.7
22.00518298149109,0.0,5.7
22.16222095489502,0.0,5.7
22.319791078567505,0.0,5.7
22.477180004119873,0.0,5.7
22.634205102920532,0.0,5.7
22.791769981384277,0.0,5.7
22.949119091033936,0.0,5.7
23.10613203048706,0.0,5.7
23.263535022735596,0.0,5.7
23.420783042907715,0.0,5.7
23.578009128570557,0.0,5.7
23.735167026519775,0.0,5.7
23.892374992370605,0.0,5.7
24.049556970596313,0.0,5.7
24.20669198036194,0.0,5.7
24.364119052886963,0.0,5.7
24.52128505706787,0.0,5.7
24.678197145462036,0.0,5.7
24.835588932037354,0.0,5.7
24.99204397201538,0.0,5.7
25.149501085281372,0.0,5.7
25.306703090667725,0.0,5.7
25.463930130004883,0.0,5.7
25.621196031570435,0.0,5.7
25.77843713760376,0.0,5.7
25.93555998802185,0.0,5.7
26.09272313117981,0.0,5.7
26.250028133392334,0.0,5.7
26.40747308731079,0.0,5.7
26.56468892097473,0.0,5.7
26.721744060516357,0.0,5.7
26.879169940948486,0.0,5.7
27.03630805015564,0.0,5.7
27.193722009658813,0.0,5.7
27.350960969924927,0.0,5.7
27.50808310508728,0.0,5.7
27.665210008621216,0.0,5.7
27.822503089904785,0.0,5.7
27.979802131652832,0.0,5.7
28.136991024017334,0.0,5.7
28.294224977493286,0.0,5.7
28.45151996612549,0.0,5.7
28.608675956726074,0.0,5.7
28.765737056732178,0.0,5.7
28.922872066497803,0.0,5.7
29.079955101013184,0.0,5.7
29.237144947052002,0.0,5.7
29.394195079803467,0.0,5.7
29.55104112625122,0.0,5.7
29.70811414718628,0.0,5.7
29.865469932556152,0.0,5.7
30.022814989089966,0.0,5.7
30.17994213104248,0.0,5.7
30.337301015853882,0.0,5.7
30.494548082351685,0.0,5.7
30.65176010131836,0.0,5.7
30.808918952941895,0.0,5.7
30.966005086898804,0.0,5.7
31.123330116271973,0.0,5.7
31.280631065368652,0.0,5.7
31.437639951705933,0.0,5.7
31.594604015350342,0.0,5.7
31.752005100250244,0.0,5.7
31.9091739654541,0.0,5.7
32.06631398200989,0.0,5.7
32.223647117614746,0.0,5.7
32.3808810710907,0.0,5.7
32.5382559299469,0.0,5.7
32.695441007614136,0.0,5.7
32.852800130844116,0.0,5.7
33.01000499725342,0.0,5.7
33.167171001434326,0.0,5.7
33.3243510723114,0.0,5.7
33.4818000793457,0.0,5.7
33.63901901245117,0.0,5.7
33.79623007774353,0.0,5.7
33.95336413383484,0.0,5.7
34.110445976257324,0.0,5.7
34.26742601394653,0.0,5.7
34.42464804649353,0.0,5.7
