epoch,CPU,RAM
0.0,0.0,1.8
0.15813803672790527,0.0,1.8
0.31635212898254395,0.0,1.8
0.4740149974822998,0.0,1.8
0.6288740634918213,0.0,1.8
0.7875571250915527,0.0,1.8
0.9456851482391357,0.0,1.8
1.1028931140899658,0.0,1.8
1.2623021602630615,0.0,1.8
1.4217140674591064,6.7,1.8
1.5813219547271729,0.0,1.8
1.7407991886138916,6.7,1.8
1.8994920253753662,0.0,1.8
2.0585930347442627,0.0,1.8
2.217480182647705,0.0,1.8
2.3764660358428955,0.0,1.8
2.535865068435669,0.0,1.8
2.695207118988037,0.0,1.8
2.8541359901428223,0.0,1.8
3.0132081508636475,0.0,1.8
3.1721479892730713,0.0,1.8
3.3310179710388184,0.0,1.8
3.4915671348571777,0.0,1.8
3.651175022125244,0.0,1.8
3.81086802482605,0.0,1.8
3.968971014022827,0.0,1.8
4.124021053314209,0.0,1.8
4.283285140991211,0.0,1.8
4.4430460929870605,0.0,1.8
4.602478981018066,6.7,1.8
4.761729001998901,0.0,1.8
4.920542001724243,0.0,1.8
5.079212188720703,0.0,1.8
5.23757004737854,0.0,1.8
5.396355152130127,0.0,1.8
5.555039167404175,0.0,1.8
5.7138590812683105,0.0,1.8
5.873041152954102,0.0,1.8
6.031573057174683,0.0,1.8
6.19063401222229,0.0,1.8
6.3498899936676025,0.0,1.8
6.508695125579834,0.0,1.8
6.6676390171051025,0.0,1.8
6.826776027679443,0.0,1.8
6.984821081161499,0.0,1.8
7.1399290561676025,0.0,1.8
7.298997163772583,0.0,1.8
7.457884073257446,0.0,1.8
7.615647077560425,0.0,1.8
7.774249076843262,6.7,1.8
7.932152032852173,0.0,1.8
8.091094017028809,0.0,1.8
8.250064134597778,0.0,1.8
8.409013032913208,0.0,1.8
8.568127155303955,0.0,1.8
8.727385997772217,0.0,1.8
8.886662006378174,0.0,1.8
9.045881986618042,0.0,1.8
9.204255104064941,0.0,1.8
9.363631963729858,0.0,1.8
9.52324104309082,0.0,1.8
9.682929039001465,0.0,1.8
9.842518091201782,0.0,1.8
10.001230001449585,0.0,1.8
10.159218072891235,0.0,1.8
10.318248987197876,0.0,1.8
10.477691173553467,0.0,1.8
10.636690139770508,0.0,1.8
10.795936107635498,0.0,1.8
10.955595970153809,0.0,1.8
11.115134954452515,0.0,1.8
11.274185180664062,0.0,1.8
11.433624982833862,0.0,1.8
11.592583179473877,0.0,1.8
11.750372171401978,0.0,1.8
11.909026145935059,0.0,1.8
12.067509174346924,0.0,1.8
12.2257080078125,0.0,1.8
12.384644031524658,6.7,1.8
12.543989181518555,0.0,1.8
12.703191995620728,0.0,1.8
12.862226963043213,0.0,1.8
13.020766019821167,0.0,1.8
13.179486989974976,0.0,1.8
13.338356018066406,0.0,1.8
13.497591018676758,0.0,1.8
13.656375169754028,0.0,1.8
13.815181016921997,0.0,1.8
13.974101066589355,0.0,1.8
14.133087158203125,0.0,1.8
14.290704011917114,0.0,1.8
14.450248956680298,0.0,1.8
14.608114957809448,0.0,1.8
14.762557983398438,0.0,1.8
14.916908979415894,0.0,1.8
15.071462154388428,0.0,1.8
15.225703001022339,0.0,1.8
15.3836829662323,0.0,1.8
15.541937112808228,0.0,1.8
15.700562953948975,0.0,1.8
15.860008955001831,0.0,1.8
16.016561031341553,0.0,1.8
16.17439317703247,0.0,1.8
16.328886032104492,0.0,1.8
16.48322296142578,0.0,1.8
16.63765597343445,0.0,1.8
