epoch,CPU,RAM
0.0,260.0,6.300000000000001
0.1556839942932129,113.3,6.4
0.31096792221069336,160.0,6.5
0.46672797203063965,120.0,6.7
0.6233029365539551,153.3,6.800000000000001
0.7789320945739746,173.3,6.800000000000001
0.9353060722351074,166.7,6.9
1.0913801193237305,175.0,7.0
1.250230073928833,233.3,7.0
1.4067881107330322,306.7,7.0
1.5637569427490234,186.7,7.1000000000000005
1.7202320098876953,213.3,7.300000000000001
1.8767130374908447,273.3,7.4
2.0332319736480713,133.3,7.5
2.1902570724487305,246.7,7.800000000000001
2.3469319343566895,140.0,7.800000000000001
2.502674102783203,120.0,7.800000000000001
2.658350944519043,186.7,7.9
2.8181209564208984,340.0,8.100000000000001
2.9749910831451416,313.3,8.2
3.131756067276001,262.5,8.2
3.2884609699249268,273.3,8.3
3.445112943649292,306.7,8.3
3.603559970855713,253.3,8.5
3.7606849670410156,300.0,8.8
3.9176130294799805,313.3,9.0
4.077136993408203,253.3,9.2
4.232685089111328,126.7,9.2
4.387903928756714,113.3,9.3
4.543309926986694,113.3,9.3
4.698703050613403,146.7,9.2
4.854555130004883,113.3,9.3
5.011399984359741,218.8,9.5
5.166804075241089,153.3,9.5
5.322134017944336,160.0,9.5
5.477847099304199,206.7,9.5
5.633543968200684,186.7,9.5
5.789157152175903,146.7,9.5
5.944934129714966,133.3,9.600000000000001
6.101107120513916,206.7,9.600000000000001
6.2598631381988525,213.3,9.7
6.416125059127808,153.3,9.8
6.573387145996094,233.3,10.100000000000001
6.729481935501099,253.3,10.100000000000001
6.886821985244751,206.7,10.100000000000001
7.043864011764526,320.0,10.100000000000001
7.200717926025391,340.0,10.2
7.356428146362305,346.7,10.2
7.51298713684082,320.0,10.3
7.670146942138672,340.0,10.3
7.825639963150024,333.3,10.3
7.982553958892822,353.3,10.4
8.139384984970093,353.3,10.4
8.29486608505249,100.0,10.7
8.45006799697876,280.0,10.7
8.607308149337769,180.0,10.8
8.764153003692627,233.3,10.8
8.921880006790161,281.2,10.9
9.079185962677002,313.3,11.0
9.236118078231812,306.7,11.0
9.395012140274048,246.7,10.9
9.551948070526123,306.7,11.2
9.709037065505981,266.7,11.2
9.866109132766724,326.7,11.2
10.02308702468872,320.0,11.2
10.180069923400879,286.7,11.3
10.336566925048828,233.3,11.5
10.492346048355103,260.0,11.5
10.648376941680908,53.3,11.5
10.804542064666748,26.7,11.5
10.960575103759766,6.7,11.5
11.116312026977539,0.0,11.5
11.271862983703613,0.0,11.5
11.427605152130127,0.0,11.5
11.58330512046814,0.0,11.5
11.739161968231201,0.0,11.5
11.895173072814941,0.0,11.5
12.050822973251343,0.0,11.5
12.206346035003662,0.0,11.5
12.361937046051025,0.0,11.5
12.517462968826294,0.0,11.5
12.672883033752441,0.0,11.5
12.828557014465332,0.0,11.5
12.984131097793579,0.0,11.5
13.139624118804932,0.0,11.5
13.295145034790039,0.0,11.5
13.450875043869019,0.0,11.5
13.606423139572144,0.0,11.5
13.7621009349823,0.0,11.5
13.91777491569519,0.0,11.5
14.073383092880249,0.0,11.5
14.228770971298218,0.0,11.5
14.38420295715332,0.0,11.5
14.5397310256958,0.0,11.5
14.695220947265625,0.0,11.5
14.850745916366577,6.7,11.5
15.00643014907837,0.0,11.5
15.16209602355957,0.0,11.5
15.317650079727173,0.0,11.5
15.47320294380188,0.0,11.5
15.628762006759644,0.0,11.5
15.784389972686768,0.0,11.5
15.939852952957153,0.0,11.5
16.09541893005371,0.0,11.5
16.25085210800171,0.0,11.5
16.4063880443573,0.0,11.5
16.562061071395874,0.0,11.5
16.717563152313232,0.0,11.5
16.873074054718018,0.0,11.5
17.02881407737732,0.0,11.5
17.184486150741577,0.0,11.5
17.340147972106934,13.3,11.5
17.49601101875305,0.0,11.5
17.651473999023438,0.0,11.5
17.806944131851196,0.0,11.5
17.962629079818726,0.0,11.5
18.118080139160156,0.0,11.5
18.273503065109253,0.0,11.5
18.428987979888916,0.0,11.5
18.58439803123474,0.0,11.5
18.739840984344482,0.0,11.5
18.89537811279297,6.7,11.5
19.051307916641235,56.2,11.5
19.207255125045776,0.0,11.5
19.3629629611969,0.0,11.5
19.518486976623535,0.0,11.5
19.673948049545288,0.0,11.5
19.829873085021973,26.7,11.5
19.98576807975769,0.0,11.5
20.14162302017212,0.0,11.5
20.297368049621582,0.0,11.5
20.452903985977173,0.0,11.5
20.608314990997314,0.0,11.5
20.763731956481934,0.0,11.5
20.919172048568726,0.0,11.5
21.074765920639038,0.0,11.5
21.23042392730713,0.0,11.5
21.38606095314026,0.0,11.5
21.541584014892578,0.0,11.5
21.69698715209961,0.0,11.5
21.852405071258545,0.0,11.5
22.007975101470947,0.0,11.5
22.163504123687744,0.0,11.5
22.318839073181152,0.0,11.5
22.474663019180298,0.0,11.5
22.630126953125,0.0,11.5
22.785524129867554,0.0,11.5
22.941084146499634,6.7,11.5
23.09682607650757,0.0,11.5
23.252519130706787,0.0,11.5
23.408119916915894,0.0,11.5
23.563597917556763,0.0,11.5
23.719326972961426,0.0,11.5
23.87497901916504,6.7,11.5
24.030683040618896,0.0,11.5
24.186121940612793,0.0,11.5
24.341593980789185,0.0,11.5
24.49711298942566,6.7,11.5
24.652881145477295,0.0,11.5
24.80839204788208,6.7,11.5
24.96422505378723,0.0,11.5
25.120047092437744,0.0,11.5
25.27549695968628,0.0,11.5
25.431122064590454,0.0,11.5
25.586668968200684,0.0,11.5
25.742389917373657,0.0,11.5
25.898101091384888,6.7,11.5
26.053730010986328,0.0,11.5
26.209248065948486,0.0,11.5
26.364990949630737,0.0,11.5
26.52068305015564,0.0,11.5
26.676316022872925,0.0,11.5
26.83206295967102,0.0,11.5
26.987777948379517,6.7,11.5
27.14355707168579,0.0,11.5
27.29938507080078,0.0,11.5
27.454905033111572,0.0,11.5
27.61034107208252,0.0,11.5
27.765737056732178,0.0,11.5
27.921149969100952,0.0,11.5
28.076672077178955,0.0,11.5
28.232274055480957,0.0,11.5
28.38775110244751,0.0,11.5
28.543220043182373,0.0,11.5
28.6986141204834,0.0,11.5
28.85419201850891,0.0,11.5
29.00982093811035,6.7,11.5
29.165571928024292,0.0,11.5
29.321007013320923,0.0,11.5
29.476534128189087,0.0,11.5
29.632004022598267,0.0,11.5
29.787620067596436,0.0,11.5
29.94325613975525,0.0,11.5
30.099267959594727,0.0,11.5
30.254817962646484,0.0,11.5
30.410351037979126,0.0,11.5
30.565969944000244,0.0,11.5
30.721467971801758,0.0,11.5
30.876949071884155,0.0,11.5
31.03265404701233,0.0,11.5
31.188463926315308,0.0,11.5
31.34406304359436,0.0,11.5
31.499844074249268,0.0,11.5
31.655508041381836,0.0,11.5
31.811152935028076,6.7,11.5
31.96688199043274,0.0,11.5
32.12238001823425,0.0,11.5
32.27807402610779,6.7,11.5
32.433982133865356,0.0,11.5
32.58975911140442,0.0,11.5
32.7452609539032,0.0,11.5
32.90081596374512,6.7,11.5
33.056565046310425,0.0,11.5
33.21204996109009,0.0,11.5
33.36757707595825,0.0,11.5
33.52316093444824,0.0,11.5
33.678972005844116,0.0,11.5
33.83443093299866,0.0,11.5
33.989973068237305,0.0,11.5
34.145386934280396,0.0,11.5
34.30092000961304,6.7,11.5
34.45666813850403,0.0,11.5
34.61211609840393,0.0,11.5
34.76751112937927,0.0,11.5
34.923064947128296,6.7,11.5
35.078927993774414,0.0,11.5
35.23455095291138,0.0,11.5
35.390037059783936,0.0,11.5
35.54546308517456,0.0,11.5
35.70087814331055,0.0,11.5
35.85630702972412,0.0,11.5
36.01185202598572,0.0,11.5
36.16754698753357,0.0,11.5
36.32344913482666,0.0,11.5
36.478914976119995,0.0,11.5
36.63433599472046,0.0,11.5
36.78981399536133,0.0,11.5
36.94571304321289,0.0,11.5
37.10120105743408,0.0,11.5
37.256742000579834,6.7,11.5
37.412615060806274,0.0,11.5
37.56829214096069,0.0,11.5
37.72429394721985,0.0,11.5
37.87986493110657,0.0,11.5
38.03557014465332,0.0,11.5
38.190978050231934,0.0,11.5
38.34643912315369,0.0,11.5
38.502054929733276,0.0,11.5
38.65758013725281,0.0,11.5
38.81307005882263,0.0,11.5
38.96865200996399,0.0,11.5
39.12411093711853,0.0,11.5
39.279704093933105,6.7,11.5
39.43515992164612,6.7,11.5
39.590649127960205,0.0,11.5
39.74653911590576,0.0,11.5
39.90192699432373,0.0,11.5
40.05746603012085,0.0,11.5
40.21294093132019,0.0,11.5
40.36836314201355,0.0,11.5
40.52380895614624,0.0,11.5
40.67922902107239,0.0,11.5
40.83464694023132,0.0,11.5
40.990270137786865,0.0,11.5
41.14575910568237,0.0,11.5
41.30156707763672,0.0,11.5
41.45711398124695,0.0,11.5
41.61252498626709,0.0,11.5
41.767959117889404,0.0,11.5
41.92363715171814,6.7,11.5
42.07927703857422,0.0,11.5
42.234864950180054,0.0,11.5
42.390681982040405,0.0,11.5
42.54634094238281,6.7,11.5
42.70200204849243,0.0,11.5
42.857523918151855,0.0,11.5
43.01305603981018,0.0,11.5
43.16850805282593,0.0,11.5
43.3239381313324,0.0,11.5
43.479459047317505,6.7,11.5
43.6352219581604,0.0,11.5
43.79084396362305,0.0,11.5
43.946561098098755,0.0,11.5
44.102010011672974,0.0,11.5
44.25745701789856,0.0,11.5
44.413212060928345,0.0,11.5
44.56898307800293,0.0,11.5
44.724462032318115,0.0,11.5
44.88002014160156,6.7,11.5
45.03594994544983,0.0,11.5
45.19161510467529,0.0,11.5
45.34707593917847,0.0,11.5
45.50270104408264,0.0,11.5
45.65806603431702,0.0,11.5
45.81389594078064,0.0,11.5
45.96945095062256,0.0,11.5
46.12488412857056,0.0,11.5
46.28030800819397,0.0,11.5
46.435861110687256,0.0,11.5
46.59100103378296,0.0,11.5
46.74654197692871,0.0,11.5
46.9022490978241,6.7,11.5
47.0579400062561,0.0,11.5
47.213650941848755,6.7,11.5
47.36960697174072,0.0,11.5
47.525227069854736,6.7,11.5
47.68108797073364,0.0,11.5
47.836669921875,6.7,11.5
47.99235010147095,0.0,11.5
48.14780807495117,0.0,11.5
48.303256034851074,0.0,11.5
48.45872092247009,0.0,11.5
48.614341020584106,0.0,11.5
48.76996994018555,0.0,11.5
48.925424098968506,0.0,11.5
49.08097791671753,0.0,11.5
49.236671924591064,0.0,11.5
49.392122983932495,0.0,11.5
49.54761099815369,0.0,11.5
49.70304608345032,0.0,11.5
49.858701944351196,0.0,11.5
50.014240980148315,0.0,11.5
50.16972208023071,0.0,11.5
50.32521200180054,0.0,11.5
50.480648040771484,0.0,11.5
50.636099100112915,0.0,11.5
50.791754961013794,0.0,11.5
50.947691917419434,0.0,11.5
51.10321307182312,6.7,11.5
51.258687019348145,0.0,11.5
51.41419005393982,0.0,11.5
51.56959295272827,0.0,11.5
51.724977016448975,0.0,11.5
51.880351066589355,0.0,11.5
52.03589701652527,0.0,11.5
52.191457986831665,0.0,11.5
52.34706711769104,6.7,11.5
52.50284695625305,0.0,11.5
52.658283948898315,0.0,11.5
52.813966035842896,0.0,11.5
52.969566106796265,0.0,11.5
53.12501811981201,0.0,11.5
53.280566930770874,0.0,11.5
53.436213970184326,0.0,11.5
