epoch,CPU,RAM
0.0,0.0,4.0
0.15568995475769043,0.0,4.0
0.3111000061035156,0.0,4.0
0.4665508270263672,0.0,4.0
0.6220378875732422,0.0,4.0
0.7775540351867676,0.0,4.0
0.9330558776855469,0.0,4.0
1.0884959697723389,0.0,4.0
1.2440290451049805,0.0,4.0
1.3988399505615234,0.0,4.0
1.5540859699249268,0.0,4.0
1.7095520496368408,0.0,4.0
1.8649098873138428,0.0,4.0
2.020608901977539,0.0,4.0
2.1760318279266357,0.0,4.0
2.3314669132232666,0.0,4.0
2.4869229793548584,0.0,4.0
2.642446994781494,0.0,4.0
2.797834873199463,0.0,4.0
2.953382968902588,0.0,4.0
3.109143018722534,0.0,4.0
3.2650699615478516,20.0,4.0
3.421149969100952,0.0,4.0
3.5768978595733643,0.0,4.0
3.7338778972625732,0.0,4.0
3.8902180194854736,0.0,4.0
4.045696020126343,0.0,4.0
4.201424837112427,0.0,4.0
4.358212947845459,0.0,4.0
4.515532970428467,0.0,4.0
4.670958042144775,0.0,4.0
4.826655864715576,0.0,4.0
4.983443975448608,0.0,4.0
5.140635013580322,0.0,4.0
5.297214031219482,0.0,4.0
5.456384897232056,0.0,4.0
5.612575054168701,0.0,4.0
5.768708944320679,0.0,4.0
5.9243998527526855,0.0,4.0
6.081035852432251,6.7,4.0
6.23684287071228,0.0,4.0
6.394003868103027,0.0,4.0
6.550063848495483,0.0,4.0
6.705632925033569,0.0,4.0
6.861398935317993,0.0,4.0
7.017271041870117,0.0,4.0
7.17274284362793,0.0,4.0
7.328387975692749,0.0,4.0
7.484400033950806,0.0,4.0
7.640033960342407,0.0,4.0
7.795770883560181,0.0,4.0
7.951385021209717,0.0,4.0
8.106925964355469,0.0,4.0
8.262338876724243,0.0,4.0
8.417716026306152,0.0,4.0
8.57321286201477,0.0,4.0
8.728761911392212,0.0,4.0
8.884193897247314,0.0,4.0
9.039708852767944,0.0,4.0
9.195116996765137,0.0,4.0
9.350646018981934,0.0,4.0
9.506294965744019,0.0,4.0
9.661726951599121,0.0,4.0
9.81709885597229,0.0,4.0
9.97248888015747,0.0,4.0
10.127956867218018,0.0,4.0
10.283387899398804,0.0,4.0
10.438758850097656,0.0,4.0
10.594149827957153,0.0,4.0
10.74958086013794,0.0,4.0
10.90496301651001,0.0,4.0
11.060401916503906,0.0,4.0
11.215817928314209,0.0,4.0
11.3714759349823,0.0,4.0
11.526937007904053,0.0,4.0
11.682416915893555,0.0,4.0
11.837870836257935,0.0,4.0
11.993285894393921,0.0,4.0
