epoch,CPU,RAM
0.0,0.0,3.3
0.1573331356048584,0.0,3.3
0.3144512176513672,0.0,3.3
0.47179508209228516,0.0,3.3
0.6289081573486328,0.0,3.3
0.7859961986541748,0.0,3.3
0.9433271884918213,0.0,3.3
1.1001360416412354,0.0,3.3
1.2572782039642334,0.0,3.3
1.4148750305175781,0.0,3.3
1.5721900463104248,0.0,3.3
1.7294120788574219,0.0,3.3
1.8865439891815186,0.0,3.3
2.043757200241089,0.0,3.3
2.20084810256958,0.0,3.3
2.35795521736145,0.0,3.3
2.5149800777435303,0.0,3.3
2.6723501682281494,0.0,3.3
2.829536199569702,0.0,3.3
2.987169027328491,13.3,3.3
3.1440281867980957,0.0,3.3
3.301279067993164,0.0,3.3
3.458548069000244,0.0,3.3
3.6156771183013916,0.0,3.3
3.7733471393585205,0.0,3.3
3.9304141998291016,0.0,3.3
4.087465047836304,0.0,3.3
4.243864059448242,0.0,3.3
4.400031089782715,0.0,3.3
4.5565361976623535,0.0,3.3
4.7132182121276855,0.0,3.3
4.8698952198028564,6.7,3.3
5.026048183441162,0.0,3.3
5.182727098464966,0.0,3.3
5.339540004730225,0.0,3.3
5.4965832233428955,0.0,3.3
5.653969049453735,0.0,3.3
5.811293125152588,0.0,3.3
5.967120170593262,0.0,3.3
6.124183177947998,0.0,3.3
6.281023025512695,0.0,3.3
6.4376890659332275,0.0,3.3
6.594740152359009,0.0,3.3
6.752476215362549,0.0,3.3
6.909857988357544,0.0,3.3
7.067108154296875,0.0,3.3
7.22459602355957,0.0,3.3
7.382313013076782,0.0,3.3
7.539805173873901,0.0,3.3
7.695972204208374,0.0,3.3
7.853604078292847,0.0,3.3
8.01095700263977,0.0,3.3
8.16822099685669,0.0,3.3
8.325383186340332,0.0,3.3
8.482531070709229,0.0,3.3
8.639463186264038,0.0,3.3
8.796821117401123,0.0,3.3
8.95401906967163,0.0,3.3
9.111136198043823,0.0,3.3
9.268513202667236,0.0,3.3
9.425600051879883,0.0,3.3
9.582930088043213,0.0,3.3
9.740265130996704,0.0,3.3
9.897441148757935,0.0,3.3
10.054641008377075,0.0,3.3
10.211764097213745,0.0,3.3
10.368834018707275,0.0,3.3
10.526103019714355,6.7,3.3
10.683264017105103,0.0,3.3
10.840378046035767,0.0,3.3
10.997600078582764,0.0,3.3
11.1548171043396,0.0,3.3
11.311881065368652,0.0,3.3
11.468972206115723,0.0,3.3
11.626089096069336,0.0,3.3
11.783364057540894,0.0,3.3
11.940697193145752,0.0,3.3
12.097900152206421,0.0,3.3
12.255089044570923,0.0,3.3
12.412395000457764,0.0,3.3
12.56953501701355,0.0,3.3
12.726653099060059,0.0,3.3
12.883990049362183,0.0,3.3
13.041316032409668,0.0,3.3
13.198462009429932,0.0,3.3
13.355601072311401,0.0,3.3
13.512775182723999,0.0,3.3
13.669933080673218,0.0,3.3
13.826997995376587,0.0,3.3
13.984055042266846,0.0,3.3
14.140894174575806,0.0,3.3
14.29802918434143,0.0,3.3
14.455077171325684,0.0,3.3
14.612335205078125,0.0,3.3
14.769471168518066,0.0,3.3
14.926732063293457,0.0,3.3
15.083872079849243,0.0,3.3
15.240877151489258,0.0,3.3
15.39809513092041,0.0,3.3
15.555070161819458,0.0,3.3
15.712224006652832,0.0,3.3
15.869346141815186,0.0,3.3
16.026406049728394,0.0,3.3
16.183410167694092,0.0,3.3
16.34050416946411,0.0,3.3
16.497587203979492,0.0,3.3
16.654702186584473,0.0,3.3
16.811877012252808,0.0,3.3
16.969033002853394,0.0,3.3
17.126219987869263,0.0,3.3
17.2833411693573,0.0,3.3
17.440498113632202,0.0,3.3
17.5975182056427,0.0,3.3
17.754451036453247,0.0,3.3
17.911538124084473,0.0,3.3
18.06878399848938,0.0,3.3
18.225942134857178,0.0,3.3
18.383057117462158,0.0,3.3
18.540178060531616,0.0,3.3
18.69728112220764,0.0,3.3
18.854368209838867,0.0,3.3
19.011592149734497,0.0,3.3
19.16876220703125,0.0,3.3
19.326305150985718,0.0,3.3
19.48338508605957,0.0,3.3
19.640661001205444,0.0,3.3
19.797929048538208,0.0,3.3
19.955311059951782,0.0,3.3
20.1126492023468,0.0,3.3
20.26977801322937,0.0,3.3
20.426910161972046,0.0,3.3
20.584221124649048,0.0,3.3
20.74130415916443,0.0,3.3
20.89840817451477,0.0,3.3
21.055238008499146,0.0,3.3
21.212451219558716,0.0,3.3
21.369770050048828,0.0,3.3
21.52681612968445,0.0,3.3
21.683919191360474,0.0,3.3
21.84108805656433,0.0,3.3
21.997173070907593,0.0,3.3
22.15445613861084,0.0,3.3
22.311824083328247,0.0,3.3
22.46914315223694,0.0,3.3
22.6264910697937,0.0,3.3
22.783668041229248,0.0,3.3
22.940832138061523,0.0,3.3
23.09795308113098,0.0,3.3
23.255168199539185,0.0,3.3
23.412475109100342,0.0,3.3
23.569615125656128,0.0,3.3
23.726773023605347,0.0,3.3
23.88374400138855,0.0,3.3
24.040964126586914,0.0,3.3
24.1979341506958,0.0,3.3
24.35488200187683,0.0,3.3
24.51188611984253,0.0,3.3
24.669355154037476,0.0,3.3
24.826463222503662,0.0,3.3
24.983651161193848,0.0,3.3
25.140767097473145,0.0,3.3
25.297847032546997,0.0,3.3
25.45489811897278,0.0,3.3
25.612208127975464,0.0,3.3
25.76932716369629,0.0,3.3
25.926477193832397,0.0,3.3
26.083583116531372,0.0,3.3
26.240655183792114,0.0,3.3
26.39777112007141,0.0,3.3
26.55486822128296,0.0,3.3
26.71197819709778,0.0,3.3
26.869072198867798,0.0,3.3
27.0263831615448,0.0,3.3
27.18363118171692,0.0,3.3
27.340663194656372,0.0,3.3
27.49787402153015,0.0,3.3
27.655185222625732,0.0,3.3
27.812539100646973,0.0,3.3
27.96992802619934,0.0,3.3
28.12717604637146,0.0,3.3
28.284588098526,0.0,3.3
28.441938161849976,0.0,3.3
28.5993230342865,0.0,3.3
28.756767988204956,0.0,3.3
28.914122104644775,0.0,3.3
29.071177005767822,0.0,3.3
29.228275060653687,0.0,3.3
29.385351181030273,0.0,3.3
29.542439222335815,0.0,3.3
29.69966220855713,0.0,3.3
29.855813026428223,0.0,3.3
30.013252019882202,0.0,3.3
30.170403003692627,0.0,3.3
30.327458143234253,0.0,3.3
30.48470902442932,0.0,3.3
30.641890048980713,0.0,3.3
30.79920220375061,0.0,3.3
30.956480026245117,0.0,3.3
31.11364507675171,0.0,3.3
31.270867109298706,0.0,3.3
31.428161144256592,0.0,3.3
31.58531403541565,0.0,3.3
31.742428064346313,0.0,3.3
31.899476051330566,0.0,3.3
32.05678915977478,0.0,3.3
32.213932037353516,0.0,3.3
32.37111306190491,0.0,3.3
32.52841401100159,0.0,3.3
32.68548822402954,0.0,3.3
32.84251403808594,0.0,3.3
32.99980711936951,0.0,3.3
33.15707302093506,0.0,3.3
33.31409406661987,0.0,3.3
33.47130107879639,0.0,3.3
33.62854719161987,0.0,3.3
33.785744190216064,0.0,3.3
33.942875146865845,0.0,3.3
34.10013818740845,0.0,3.3
34.257209062576294,0.0,3.3
34.41433310508728,0.0,3.3
34.57146716117859,0.0,3.3
34.72861409187317,0.0,3.3
