epoch,CPU,RAM
0.0,0.0,5.9
0.15567684173583984,0.0,5.9
0.3112058639526367,0.0,5.9
0.46685099601745605,0.0,5.9
0.6226010322570801,0.0,5.9
0.7780678272247314,0.0,5.9
0.9335789680480957,0.0,5.9
1.0894050598144531,0.0,5.9
1.2449438571929932,0.0,5.9
1.400554895401001,0.0,5.9
1.5560698509216309,0.0,5.9
1.7115809917449951,0.0,5.9
1.8670668601989746,0.0,5.9
2.0226259231567383,0.0,5.9
2.1783430576324463,0.0,5.9
2.333911895751953,0.0,5.9
2.489438056945801,0.0,5.9
2.644922971725464,0.0,5.9
2.800473928451538,0.0,5.9
2.956254005432129,0.0,5.9
3.1119439601898193,13.3,5.9
3.267775058746338,0.0,5.9
3.4245150089263916,0.0,5.9
3.5816688537597656,0.0,5.9
3.7382118701934814,0.0,5.9
3.893862009048462,6.7,5.9
4.049515962600708,0.0,5.9
4.205788850784302,0.0,5.9
4.36201286315918,0.0,5.9
4.518010854721069,0.0,5.9
4.674677848815918,0.0,5.9
4.8315558433532715,0.0,5.9
4.987391948699951,0.0,5.9
5.1437530517578125,0.0,5.9
5.299309968948364,0.0,5.9
5.455826044082642,0.0,5.9
5.611774921417236,0.0,5.9
5.76734185218811,0.0,5.9
5.922935962677002,6.7,5.9
6.079364061355591,0.0,5.9
6.236202001571655,0.0,5.9
6.392566919326782,0.0,5.9
6.548698902130127,0.0,5.9
6.704423904418945,0.0,5.9
6.860354900360107,0.0,5.9
7.016012907028198,0.0,5.9
7.171633958816528,0.0,5.9
7.3273749351501465,0.0,5.9
7.4830310344696045,0.0,5.9
7.639549016952515,0.0,5.9
7.795845985412598,0.0,5.9
7.951563835144043,0.0,5.9
8.107319831848145,0.0,5.9
8.26321291923523,0.0,5.9
8.419085025787354,0.0,5.9
8.574636936187744,0.0,5.9
8.730342864990234,0.0,5.9
8.885889053344727,0.0,5.9
9.041419982910156,0.0,5.9
9.197054862976074,0.0,5.9
9.352913856506348,0.0,5.9
9.5087149143219,0.0,5.9
9.66426706314087,0.0,5.9
9.819748878479004,0.0,5.9
9.975430011749268,0.0,5.9
10.131006956100464,0.0,5.9
10.286619901657104,0.0,5.9
10.4424409866333,0.0,5.9
10.59798002243042,0.0,5.9
10.753641843795776,0.0,5.9
10.90913200378418,0.0,5.9
11.06467890739441,0.0,5.9
11.22035002708435,0.0,5.9
11.376011848449707,0.0,5.9
11.531538963317871,0.0,5.9
11.687044858932495,0.0,5.9
11.842525005340576,0.0,5.9
11.998126983642578,0.0,5.9
12.153966903686523,0.0,5.9
12.309516906738281,0.0,5.9
12.464983940124512,0.0,5.9
12.620774984359741,0.0,5.9
12.77656102180481,0.0,5.9
12.932106971740723,0.0,5.9
13.087638854980469,0.0,5.9
13.243121862411499,0.0,5.9
13.398666858673096,0.0,5.9
13.554378032684326,0.0,5.9
13.709887981414795,0.0,5.9
13.865442991256714,0.0,5.9
14.021123886108398,0.0,5.9
14.177225828170776,0.0,5.9
14.332828998565674,0.0,5.9
14.488610982894897,0.0,5.9
14.644191026687622,0.0,5.9
14.8000328540802,0.0,5.9
14.958924055099487,0.0,5.9
15.114655017852783,0.0,5.9
15.270486831665039,0.0,5.9
15.426053047180176,0.0,5.9
15.58170485496521,0.0,5.9
15.737207889556885,0.0,5.9
15.892719030380249,0.0,5.9
16.048245906829834,0.0,5.9
16.203749895095825,0.0,5.9
16.359344005584717,0.0,5.9
16.51514196395874,0.0,5.9
16.670873880386353,0.0,5.9
16.826395988464355,0.0,5.9
16.981930017471313,0.0,5.9
17.13745903968811,0.0,5.9
17.293038845062256,0.0,5.9
17.448534965515137,0.0,5.9
17.604020833969116,0.0,5.9
17.759492874145508,0.0,5.9
17.9149649143219,0.0,5.9
18.07074999809265,0.0,5.9
18.226588010787964,0.0,5.9
18.382418870925903,0.0,5.9
18.537965059280396,0.0,5.9
18.693533897399902,0.0,5.9
18.849432945251465,0.0,5.9
19.00528597831726,0.0,5.9
19.160862922668457,0.0,5.9
19.316537857055664,0.0,5.9
19.4719979763031,0.0,5.9
19.627766847610474,0.0,5.9
19.78358793258667,0.0,5.9
19.93935799598694,0.0,5.9
20.095196962356567,0.0,5.9
20.2512469291687,0.0,5.9
20.407747983932495,0.0,5.9
20.563714027404785,0.0,5.9
20.719223022460938,0.0,5.9
20.87485694885254,0.0,5.9
21.030837059020996,0.0,5.9
21.18671703338623,0.0,5.9
21.342291831970215,0.0,5.9
21.497793912887573,0.0,5.9
21.65355086326599,0.0,5.9
21.809092044830322,0.0,5.9
21.964608907699585,0.0,5.9
22.120249032974243,0.0,5.9
22.275799036026,0.0,5.9
22.431254863739014,0.0,5.9
22.58673405647278,0.0,5.9
22.742276906967163,0.0,5.9
22.897949934005737,0.0,5.9
23.05351495742798,0.0,5.9
23.209017038345337,0.0,5.9
23.364537000656128,0.0,5.9
23.520127058029175,0.0,5.9
23.675696849822998,0.0,5.9
23.831159830093384,0.0,5.9
23.986839056015015,0.0,5.9
24.142542839050293,0.0,5.9
24.29813504219055,0.0,5.9
24.454161882400513,0.0,5.9
24.609729051589966,0.0,5.9
24.76557183265686,0.0,5.9
24.921104907989502,0.0,5.9
25.076668977737427,0.0,5.9
25.23214602470398,0.0,5.9
25.387630939483643,0.0,5.9
25.54315495491028,0.0,5.9
25.698839902877808,0.0,5.9
25.854580879211426,0.0,5.9
26.01038885116577,0.0,5.9
26.166165828704834,0.0,5.9
26.321898937225342,6.7,5.9
26.47742199897766,0.0,5.9
26.63290500640869,0.0,5.9
26.78836703300476,0.0,5.9
26.943874835968018,0.0,5.9
27.09939694404602,0.0,5.9
27.255502939224243,0.0,5.9
27.41101598739624,0.0,5.9
27.56729483604431,0.0,5.9
27.72298002243042,0.0,5.9
27.87911891937256,0.0,5.9
28.03476905822754,0.0,5.9
28.190598011016846,0.0,5.9
28.34613585472107,0.0,5.9
28.501615047454834,0.0,5.9
28.657058000564575,0.0,5.9
28.812566995620728,0.0,5.9
28.968122005462646,0.0,5.9
29.123712062835693,0.0,5.9
29.279654026031494,0.0,5.9
29.435446977615356,0.0,5.9
29.59098505973816,0.0,5.9
29.746614933013916,0.0,5.9
29.902376890182495,0.0,5.9
30.058230876922607,0.0,5.9
30.214128971099854,0.0,5.9
30.36997890472412,0.0,5.9
30.52585506439209,0.0,5.9
30.681696891784668,0.0,5.9
30.83732295036316,0.0,5.9
30.99309992790222,0.0,5.9
31.148648977279663,0.0,5.9
31.304152011871338,0.0,5.9
31.45973491668701,0.0,5.9
31.615814924240112,0.0,5.9
