epoch,CPU,RAM
0.0,0.0,4.1
0.15732622146606445,0.0,4.1
0.3147611618041992,0.0,4.1
0.4719581604003906,0.0,4.1
0.6293551921844482,0.0,4.1
0.7857871055603027,0.0,4.1
0.9431531429290771,0.0,4.1
1.1005301475524902,0.0,4.1
1.2576470375061035,0.0,4.1
1.414581060409546,0.0,4.1
1.57181715965271,0.0,4.1
1.7291741371154785,0.0,4.1
1.886242151260376,0.0,4.1
2.043755054473877,0.0,4.1
2.2011051177978516,0.0,4.1
2.3582570552825928,0.0,4.1
2.515778064727783,0.0,4.1
2.6731820106506348,0.0,4.1
2.8305370807647705,0.0,4.1
2.987659215927124,0.0,4.1
3.145050048828125,0.0,4.1
3.302945137023926,13.3,4.1
3.459315061569214,0.0,4.1
3.617042064666748,0.0,4.1
3.7740402221679688,6.7,4.1
3.9308881759643555,0.0,4.1
4.087578058242798,0.0,4.1
4.245118141174316,0.0,4.1
4.401662111282349,0.0,4.1
4.558451175689697,0.0,4.1
4.714648008346558,0.0,4.1
4.871997117996216,0.0,4.1
5.028717041015625,0.0,4.1
5.185830116271973,0.0,4.1
5.3431501388549805,0.0,4.1
5.500150203704834,0.0,4.1
5.657900094985962,0.0,4.1
5.81566309928894,0.0,4.1
5.9733521938323975,0.0,4.1
6.130727052688599,0.0,4.1
6.286758184432983,0.0,4.1
6.444768190383911,0.0,4.1
6.601168155670166,0.0,4.1
6.759019136428833,0.0,4.1
6.916118144989014,0.0,4.1
7.073885202407837,0.0,4.1
7.23128604888916,0.0,4.1
7.388605117797852,0.0,4.1
7.5461320877075195,0.0,4.1
7.703784227371216,0.0,4.1
7.861160039901733,0.0,4.1
8.018557071685791,0.0,4.1
8.175844192504883,0.0,4.1
8.333140134811401,0.0,4.1
8.490527153015137,0.0,4.1
8.647858142852783,0.0,4.1
8.805145025253296,0.0,4.1
8.962273120880127,0.0,4.1
9.119625091552734,0.0,4.1
9.276863098144531,0.0,4.1
9.434166193008423,6.7,4.1
9.591755151748657,0.0,4.1
9.749415159225464,0.0,4.1
9.90640115737915,0.0,4.1
10.063801050186157,0.0,4.1
10.221506118774414,0.0,4.1
10.379663228988647,0.0,4.1
10.53681206703186,0.0,4.1
10.694640159606934,0.0,4.1
10.851757049560547,0.0,4.1
11.010123014450073,0.0,4.1
11.169620037078857,0.0,4.1
11.325915098190308,0.0,4.1
11.48536205291748,0.0,4.1
11.64274001121521,0.0,4.1
11.799914121627808,0.0,4.1
11.957154035568237,0.0,4.1
12.114733219146729,0.0,4.1
12.271494150161743,0.0,4.1
12.427917003631592,0.0,4.1
12.58512806892395,0.0,4.1
12.741882085800171,0.0,4.1
12.900167226791382,0.0,4.1
13.056542158126831,0.0,4.1
13.212874174118042,0.0,4.1
13.369871139526367,0.0,4.1
13.526491165161133,0.0,4.1
13.683520078659058,0.0,4.1
13.840787172317505,0.0,4.1
13.998522996902466,0.0,4.1
14.155822992324829,0.0,4.1
14.3144211769104,0.0,4.1
14.471017122268677,0.0,4.1
14.62939715385437,0.0,4.1
