epoch,CPU,RAM
0.0,0.0,5.1
0.15787220001220703,0.0,5.1
0.31534600257873535,0.0,5.1
0.47272515296936035,0.0,5.1
0.630075216293335,0.0,5.1
0.7873849868774414,0.0,5.1
0.9446141719818115,0.0,5.1
1.1020891666412354,0.0,5.1
1.2591931819915771,0.0,5.1
1.4165592193603516,0.0,5.1
1.5739459991455078,0.0,5.1
1.7313401699066162,0.0,5.1
1.8886151313781738,0.0,5.1
2.046187162399292,0.0,5.1
2.2033700942993164,0.0,5.1
2.3609321117401123,0.0,5.1
2.5182151794433594,0.0,5.1
2.675520181655884,0.0,5.1
2.832914113998413,6.7,5.1
2.990342140197754,0.0,5.1
3.1478919982910156,0.0,5.1
3.305572986602783,31.2,5.1
3.462797164916992,6.7,5.1
3.620030164718628,0.0,5.1
3.7767109870910645,0.0,5.1
3.93428111076355,0.0,5.1
4.091325044631958,0.0,5.1
4.2485191822052,0.0,5.1
4.406057119369507,0.0,5.1
4.5630011558532715,0.0,5.1
4.720372200012207,0.0,5.1
4.8776750564575195,0.0,5.1
5.033901214599609,0.0,5.1
5.1940600872039795,0.0,5.1
5.351896047592163,0.0,5.1
5.509258985519409,0.0,5.1
5.666483163833618,0.0,5.1
5.823384046554565,6.7,5.1
5.980240106582642,0.0,5.1
6.1371471881866455,0.0,5.1
6.293758153915405,0.0,5.1
6.451237201690674,0.0,5.1
6.608720064163208,0.0,5.1
6.766257047653198,0.0,5.1
6.923768043518066,0.0,5.1
7.08129620552063,0.0,5.1
7.238752126693726,0.0,5.1
7.396131992340088,0.0,5.1
7.5536651611328125,0.0,5.1
7.7110090255737305,0.0,5.1
7.868680000305176,0.0,5.1
8.02612018585205,0.0,5.1
8.18348217010498,0.0,5.1
8.340948104858398,0.0,5.1
8.498481035232544,0.0,5.1
8.655797004699707,0.0,5.1
8.813157081604004,0.0,5.1
8.970442056655884,0.0,5.1
9.127027034759521,0.0,5.1
9.284340143203735,0.0,5.1
9.440404176712036,0.0,5.1
9.59791612625122,0.0,5.1
9.755021095275879,0.0,5.1
9.912545204162598,0.0,5.1
10.069943189620972,0.0,5.1
10.22721004486084,0.0,5.1
10.384389162063599,0.0,5.1
10.542009115219116,0.0,5.1
10.699383020401001,0.0,5.1
10.856783151626587,0.0,5.1
11.014114141464233,0.0,5.1
11.171472072601318,0.0,5.1
11.328886032104492,0.0,5.1
11.486211061477661,0.0,5.1
11.643517017364502,0.0,5.1
11.800445079803467,0.0,5.1
11.957808017730713,0.0,5.1
12.115076065063477,0.0,5.1
12.27235221862793,0.0,5.1
12.429732084274292,0.0,5.1
12.587115049362183,0.0,5.1
12.744527101516724,0.0,5.1
12.901885986328125,0.0,5.1
13.05928111076355,0.0,5.1
13.216692209243774,0.0,5.1
13.374037027359009,0.0,5.1
13.531122207641602,0.0,5.1
13.68860912322998,0.0,5.1
13.845938205718994,0.0,5.1
14.003250122070312,0.0,5.1
14.160715103149414,0.0,5.1
14.317918062210083,0.0,5.1
14.474947214126587,0.0,5.1
14.632431030273438,0.0,5.1
14.789799213409424,0.0,5.1
14.947315216064453,0.0,5.1
15.104637145996094,0.0,5.1
15.261934995651245,0.0,5.1
15.419329166412354,0.0,5.1
15.576793193817139,0.0,5.1
15.733808040618896,0.0,5.1
15.891227006912231,0.0,5.1
16.04874300956726,0.0,5.1
16.20607304573059,0.0,5.1
16.363481998443604,0.0,5.1
16.520856142044067,0.0,5.1
16.678169012069702,0.0,5.1
16.835540056228638,0.0,5.1
16.99291205406189,0.0,5.1
17.150209188461304,0.0,5.1
17.30752921104431,0.0,5.1
17.46491503715515,0.0,5.1
17.62222909927368,0.0,5.1
17.779619216918945,0.0,5.1
17.937175035476685,0.0,5.1
18.094666004180908,0.0,5.1
18.2519850730896,0.0,5.1
18.41154718399048,0.0,5.1
18.568905115127563,0.0,5.1
18.726227045059204,0.0,5.1
18.883530139923096,0.0,5.1
19.04106307029724,0.0,5.1
19.198434114456177,0.0,5.1
19.35579800605774,0.0,5.1
19.51312017440796,0.0,5.1
19.670632123947144,0.0,5.1
19.828289031982422,0.0,5.1
19.986045122146606,6.7,5.1
20.143927097320557,0.0,5.1
20.301578998565674,0.0,5.1
20.459169149398804,0.0,5.1
20.616729021072388,0.0,5.1
20.774193048477173,0.0,5.1
20.931589126586914,0.0,5.1
21.0889310836792,0.0,5.1
21.246567010879517,0.0,5.1
21.404141187667847,0.0,5.1
21.561509132385254,0.0,5.1
21.718862056732178,0.0,5.1
21.87613320350647,0.0,5.1
22.03329610824585,0.0,5.1
22.19028902053833,0.0,5.1
22.34822416305542,0.0,5.1
22.50557017326355,0.0,5.1
22.662938117980957,0.0,5.1
22.820229053497314,0.0,5.1
22.977635145187378,0.0,5.1
23.135048151016235,0.0,5.1
23.292359113693237,0.0,5.1
23.449724197387695,0.0,5.1
23.60701298713684,0.0,5.1
23.764475107192993,0.0,5.1
23.92180299758911,0.0,5.1
24.07905912399292,0.0,5.1
24.23655915260315,0.0,5.1
24.393954038619995,0.0,5.1
24.55128002166748,0.0,5.1
24.7086181640625,0.0,5.1
