epoch,CPU,RAM
0.0,0.0,2.3
0.15546894073486328,0.0,2.3
0.31092309951782227,0.0,2.3
0.4665400981903076,0.0,2.3
0.6220180988311768,6.7,2.3
0.7777900695800781,0.0,2.3
0.9335739612579346,0.0,2.3
1.0890710353851318,0.0,2.3
1.2445120811462402,0.0,2.3
1.4002349376678467,0.0,2.3
1.5559179782867432,0.0,2.3
1.711400032043457,0.0,2.3
1.8669331073760986,0.0,2.3
2.022710084915161,0.0,2.3
2.1784160137176514,0.0,2.3
2.3341541290283203,0.0,2.3
2.4898509979248047,0.0,2.3
2.6454479694366455,0.0,2.3
2.8007869720458984,0.0,2.3
2.956615924835205,0.0,2.3
3.1121201515197754,0.0,2.3
3.2707440853118896,0.0,2.3
3.427631139755249,193.3,2.4
3.584620952606201,66.7,2.4
3.741718053817749,0.0,2.4
3.898175001144409,0.0,2.4
4.053740978240967,0.0,2.4
4.20947003364563,0.0,2.4
4.365286111831665,0.0,2.4
4.5220770835876465,0.0,2.4
4.677587985992432,13.3,2.4
4.833322048187256,0.0,2.4
4.988876104354858,0.0,2.4
5.1457130908966064,0.0,2.4
5.304861068725586,0.0,2.4
5.463597059249878,0.0,2.4
5.620150089263916,0.0,2.4
5.777269124984741,0.0,2.4
5.933757066726685,0.0,2.4
6.089399099349976,0.0,2.4
6.245307922363281,13.3,2.4
6.400874137878418,0.0,2.4
6.557309150695801,0.0,2.4
6.71311092376709,0.0,2.4
6.868592023849487,0.0,2.4
7.0243079662323,0.0,2.4
7.1800220012664795,0.0,2.4
7.335606098175049,0.0,2.4
7.491117000579834,0.0,2.4
7.646903038024902,0.0,2.4
7.802639007568359,0.0,2.4
7.958390951156616,0.0,2.4
8.11399507522583,0.0,2.4
8.269679069519043,0.0,2.4
8.425080060958862,0.0,2.4
8.580672979354858,0.0,2.4
8.73644208908081,0.0,2.4
8.892205953598022,0.0,2.4
9.047702074050903,0.0,2.4
9.203290939331055,0.0,2.4
9.358744144439697,0.0,2.4
9.514418125152588,0.0,2.4
9.669939041137695,0.0,2.4
9.825459957122803,0.0,2.4
9.981184959411621,0.0,2.4
10.136765956878662,0.0,2.4
10.292241096496582,0.0,2.4
10.447695016860962,0.0,2.4
10.603170156478882,0.0,2.4
10.758926153182983,0.0,2.4
10.914660930633545,0.0,2.4
11.070212125778198,0.0,2.4
11.22561502456665,0.0,2.4
11.38095498085022,0.0,2.4
11.536406993865967,0.0,2.4
11.692209959030151,0.0,2.4
11.848019123077393,0.0,2.4
12.00389313697815,0.0,2.4
12.159883975982666,0.0,2.4
12.31528902053833,0.0,2.4
12.47091794013977,0.0,2.4
12.626599073410034,0.0,2.4
12.782195091247559,0.0,2.4
12.937617063522339,0.0,2.4
13.093021154403687,0.0,2.4
13.248686075210571,0.0,2.4
13.404106140136719,0.0,2.4
13.559555053710938,0.0,2.4
13.715335130691528,0.0,2.4
13.871063947677612,0.0,2.4
14.026625156402588,0.0,2.4
14.182290077209473,0.0,2.4
14.337754011154175,0.0,2.4
14.493143081665039,0.0,2.4
14.648622035980225,0.0,2.4
14.804237127304077,0.0,2.4
14.95992112159729,0.0,2.4
15.11539101600647,0.0,2.4
15.270794153213501,0.0,2.4
15.426415920257568,0.0,2.4
15.581850051879883,0.0,2.4
15.737478017807007,0.0,2.4
15.892857074737549,0.0,2.4
16.048299074172974,0.0,2.4
16.203705072402954,0.0,2.4
16.35911512374878,0.0,2.4
16.514491081237793,0.0,2.4
16.669902086257935,0.0,2.4
16.825245141983032,0.0,2.4
16.980656147003174,0.0,2.4
17.136120080947876,0.0,2.4
17.29147696495056,0.0,2.4
17.447067975997925,0.0,2.4
17.602689027786255,0.0,2.4
17.758096933364868,0.0,2.4
17.913506984710693,0.0,2.4
18.068961143493652,0.0,2.4
18.224393129348755,0.0,2.4
18.380146980285645,0.0,2.4
18.535907983779907,0.0,2.4
18.69157314300537,0.0,2.4
18.84706997871399,0.0,2.4
19.002685070037842,0.0,2.4
19.158122062683105,0.0,2.4
19.31380796432495,0.0,2.4
19.469232082366943,0.0,2.4
19.62465214729309,6.7,2.4
19.780287981033325,0.0,2.4
19.935697078704834,0.0,2.4
20.091403007507324,0.0,2.4
20.247111082077026,0.0,2.4
20.402735948562622,0.0,2.4
20.55839705467224,0.0,2.4
20.71388006210327,0.0,2.4
20.869362115859985,0.0,2.4
21.025174140930176,0.0,2.4
21.18089509010315,0.0,2.4
21.336620092391968,0.0,2.4
21.492275953292847,0.0,2.4
21.648065090179443,0.0,2.4
21.8038010597229,0.0,2.4
21.959548950195312,0.0,2.4
22.11530900001526,0.0,2.4
22.271008014678955,0.0,2.4
22.42646098136902,0.0,2.4
22.5820050239563,0.0,2.4
22.737430095672607,0.0,2.4
22.893041133880615,0.0,2.4
23.04867911338806,0.0,2.4
23.20440912246704,0.0,2.4
23.359843015670776,0.0,2.4
23.515252113342285,0.0,2.4
23.670959949493408,0.0,2.4
23.826617002487183,0.0,2.4
23.98237109184265,0.0,2.4
24.137925148010254,0.0,2.4
24.293386936187744,0.0,2.4
