epoch,CPU,RAM
0.0,0.0,5.4
0.15718412399291992,0.0,5.4
0.31453394889831543,0.0,5.4
0.47196412086486816,0.0,5.4
0.6290440559387207,0.0,5.4
0.7868530750274658,0.0,5.4
0.9441559314727783,0.0,5.4
1.1016731262207031,6.7,5.4
1.2590270042419434,0.0,5.4
1.416646957397461,0.0,5.4
1.5739850997924805,0.0,5.4
1.731266975402832,0.0,5.4
1.888659954071045,0.0,5.4
2.046051025390625,0.0,5.4
2.203361988067627,0.0,5.4
2.360499143600464,0.0,5.4
2.5178511142730713,0.0,5.4
2.675387144088745,0.0,5.4
2.832756996154785,0.0,5.4
2.990020990371704,0.0,5.4
3.1473381519317627,0.0,5.4
3.3052000999450684,20.0,5.4
3.461699962615967,0.0,5.4
3.618577003479004,0.0,5.4
3.775653123855591,0.0,5.4
3.9333629608154297,0.0,5.4
4.091133117675781,0.0,5.4
4.248162031173706,0.0,5.4
4.405703067779541,0.0,5.4
4.562864065170288,0.0,5.4
4.718558073043823,0.0,5.4
4.874470949172974,0.0,5.4
5.031496047973633,0.0,5.4
5.187968015670776,0.0,5.4
5.345873117446899,0.0,5.4
5.503076076507568,0.0,5.4
5.659985065460205,0.0,5.4
5.815843105316162,0.0,5.4
5.9730000495910645,0.0,5.4
6.129815101623535,0.0,5.4
6.28643012046814,0.0,5.4
6.446217060089111,0.0,5.4
6.602306127548218,0.0,5.4
6.760111093521118,0.0,5.4
6.9176599979400635,0.0,5.4
7.075263023376465,0.0,5.4
7.23225212097168,0.0,5.4
7.389931917190552,0.0,5.4
7.547645092010498,0.0,5.4
7.705050945281982,0.0,5.4
7.8626720905303955,0.0,5.4
8.019921064376831,0.0,5.4
8.1772141456604,0.0,5.4
8.33453893661499,0.0,5.4
8.492035150527954,0.0,5.4
8.649353981018066,0.0,5.4
8.806694984436035,0.0,5.4
8.96389102935791,0.0,5.4
9.121209144592285,0.0,5.4
9.278510093688965,0.0,5.4
9.435884952545166,0.0,5.4
9.592981100082397,0.0,5.4
9.75029706954956,0.0,5.4
9.9076669216156,0.0,5.4
10.064954996109009,0.0,5.4
10.22196912765503,0.0,5.4
10.379418134689331,0.0,5.4
10.536834955215454,0.0,5.4
10.694384098052979,0.0,5.4
10.852004051208496,0.0,5.4
11.00924801826477,0.0,5.4
11.166672945022583,0.0,5.4
11.32405400276184,0.0,5.4
11.48314094543457,0.0,5.4
11.640214920043945,0.0,5.4
11.796289920806885,0.0,5.4
11.953288078308105,0.0,5.4
12.109977006912231,0.0,5.4
12.266364097595215,0.0,5.4
12.424345970153809,0.0,5.4
12.581512928009033,0.0,5.4
12.738176107406616,0.0,5.4
12.895348072052002,6.7,5.4
13.05275297164917,0.0,5.4
13.208943128585815,0.0,5.4
13.36611008644104,0.0,5.4
13.523659944534302,0.0,5.4
13.680109977722168,0.0,5.4
13.83669400215149,0.0,5.4
13.995590925216675,0.0,5.4
14.154430150985718,0.0,5.4
14.31033706665039,0.0,5.4
14.467503070831299,0.0,5.4
14.627007961273193,0.0,5.4
14.78431510925293,0.0,5.4
14.94054102897644,0.0,5.4
15.099432945251465,0.0,5.4
15.25707197189331,0.0,5.4
15.416599988937378,0.0,5.4
15.57325005531311,0.0,5.4
15.730566024780273,0.0,5.4
15.887197017669678,0.0,5.4
16.044795989990234,0.0,5.4
16.20235514640808,0.0,5.4
16.359739065170288,0.0,5.4
16.517101049423218,0.0,5.4
16.674397945404053,0.0,5.4
16.831670999526978,0.0,5.4
16.98900294303894,0.0,5.4
17.146300077438354,0.0,5.4
17.3035831451416,0.0,5.4
17.461106061935425,0.0,5.4
17.618396997451782,0.0,5.4
17.77572011947632,0.0,5.4
17.9328351020813,0.0,5.4
18.090160131454468,0.0,5.4
18.24748206138611,0.0,5.4
18.40461492538452,0.0,5.4
18.561946153640747,0.0,5.4
18.71923804283142,0.0,5.4
18.876554012298584,0.0,5.4
19.03344202041626,0.0,5.4
19.19091796875,0.0,5.4
19.348287105560303,0.0,5.4
19.505692958831787,0.0,5.4
19.66303515434265,0.0,5.4
19.820388078689575,0.0,5.4
19.97769808769226,0.0,5.4
20.134971141815186,0.0,5.4
20.292535066604614,0.0,5.4
20.4499409198761,0.0,5.4
20.6072781085968,0.0,5.4
20.764492988586426,0.0,5.4
20.921524047851562,0.0,5.4
21.078860998153687,0.0,5.4
21.23616099357605,0.0,5.4
21.39342713356018,0.0,5.4
21.550907135009766,0.0,5.4
21.708234071731567,0.0,5.4
21.865566968917847,0.0,5.4
22.02297306060791,0.0,5.4
22.180004119873047,0.0,5.4
22.33719301223755,0.0,5.4
22.494487047195435,0.0,5.4
22.651803970336914,0.0,5.4
22.809279918670654,0.0,5.4
22.966526985168457,0.0,5.4
23.12393808364868,0.0,5.4
23.28179407119751,0.0,5.4
23.43959403038025,0.0,5.4
23.596997022628784,0.0,5.4
23.754297971725464,0.0,5.4
23.91158699989319,0.0,5.4
24.069136142730713,0.0,5.4
24.226815938949585,0.0,5.4
24.38425898551941,0.0,5.4
24.541841983795166,0.0,5.4
24.699196100234985,0.0,5.4
24.856670141220093,0.0,5.4
25.01401996612549,0.0,5.4
25.171271085739136,0.0,5.4
25.32881498336792,0.0,5.4
25.4862060546875,0.0,5.4
25.642925024032593,0.0,5.4
25.800612926483154,0.0,5.4
25.958112955093384,0.0,5.4
26.114545106887817,0.0,5.4
26.272443056106567,0.0,5.4
26.429957151412964,0.0,5.4
26.58726692199707,0.0,5.4
26.744602918624878,0.0,5.4
26.90192699432373,0.0,5.4
27.059226989746094,0.0,5.4
27.2165629863739,0.0,5.4
27.374079942703247,0.0,5.4
27.531450986862183,0.0,5.4
27.68876314163208,0.0,5.4
27.84610915184021,0.0,5.4
28.00341296195984,0.0,5.4
28.16071105003357,0.0,5.4
28.318021059036255,0.0,5.4
28.475351095199585,0.0,5.4
28.631890058517456,0.0,5.4
28.789220094680786,0.0,5.4
28.946545124053955,0.0,5.4
29.103836059570312,0.0,5.4
29.261351108551025,0.0,5.4
29.41871213912964,0.0,5.4
29.57606291770935,0.0,5.4
29.733339071273804,0.0,5.4
29.89109206199646,0.0,5.4
30.048382997512817,0.0,5.4
30.205488920211792,0.0,5.4
30.362493991851807,0.0,5.4
30.51867699623108,0.0,5.4
30.675936937332153,0.0,5.4
30.833248138427734,0.0,5.4
30.99051308631897,0.0,5.4
31.147715091705322,0.0,5.4
31.305036067962646,0.0,5.4
31.46238613128662,0.0,5.4
31.61970806121826,0.0,5.4
31.77699899673462,0.0,5.4
31.934359073638916,0.0,5.4
32.09178304672241,0.0,5.4
32.24926495552063,0.0,5.4
32.40647792816162,0.0,5.4
32.56366205215454,0.0,5.4
32.720848083496094,0.0,5.4
32.87831902503967,0.0,5.4
33.035836935043335,0.0,5.4
33.19298005104065,0.0,5.4
33.35053205490112,0.0,5.4
33.50753593444824,0.0,5.4
33.66480207443237,0.0,5.4
33.822160959243774,0.0,5.4
33.979429960250854,0.0,5.4
34.13645601272583,0.0,5.4
34.293951988220215,0.0,5.4
34.45132493972778,0.0,5.4
34.608351945877075,0.0,5.4
34.765804052352905,0.0,5.4
34.92312502861023,0.0,5.4
35.0804181098938,0.0,5.4
35.238105058670044,0.0,5.4
35.39559197425842,0.0,5.4
35.55305004119873,0.0,5.4
35.70924115180969,0.0,5.4
35.866568088531494,0.0,5.4
36.02401113510132,0.0,5.4
36.1817901134491,0.0,5.4
36.339158058166504,0.0,5.4
36.49653100967407,0.0,5.4
36.65383195877075,0.0,5.4
36.81116795539856,0.0,5.4
36.968441009521484,0.0,5.4
37.125909090042114,0.0,5.4
37.28320813179016,0.0,5.4
37.440495014190674,0.0,5.4
37.59772992134094,0.0,5.4
37.75551199913025,0.0,5.4
37.91252112388611,0.0,5.4
38.06983494758606,0.0,5.4
38.22717094421387,0.0,5.4
38.3844850063324,0.0,5.4
38.541980028152466,0.0,5.4
38.69932007789612,0.0,5.4
38.85671901702881,0.0,5.4
39.014116048812866,0.0,5.4
39.171509981155396,0.0,5.4
39.32904505729675,0.0,5.4
39.48643112182617,0.0,5.4
39.643795013427734,0.0,5.4
39.8013129234314,0.0,5.4
39.95860815048218,0.0,5.4
40.11606192588806,0.0,5.4
