epoch,CPU,RAM
0.0,0.0,5.4
0.1575322151184082,0.0,5.4
0.3149590492248535,0.0,5.4
0.4722421169281006,0.0,5.4
0.6295461654663086,0.0,5.4
0.7869651317596436,0.0,5.4
0.9444901943206787,0.0,5.4
1.1019141674041748,0.0,5.4
1.259139060974121,0.0,5.4
1.4166531562805176,0.0,5.4
1.5739991664886475,0.0,5.4
1.731337070465088,0.0,5.4
1.8886680603027344,0.0,5.4
2.046037197113037,0.0,5.4
2.2033770084381104,0.0,5.4
2.3607611656188965,0.0,5.4
2.517965078353882,0.0,5.4
2.67520809173584,0.0,5.4
2.8329811096191406,6.7,5.4
2.9902431964874268,0.0,5.4
3.1464931964874268,0.0,5.4
3.3038041591644287,0.0,5.4
3.460524082183838,0.0,5.4
3.6178882122039795,0.0,5.4
3.7756881713867188,26.7,5.4
3.9331181049346924,0.0,5.4
4.090659141540527,0.0,5.4
4.2482171058654785,0.0,5.4
4.406660079956055,0.0,5.4
4.563522100448608,0.0,5.4
4.721290111541748,0.0,5.4
4.878055095672607,0.0,5.4
5.034978151321411,0.0,5.4
5.191725015640259,0.0,5.4
5.347856044769287,0.0,5.4
5.504795074462891,0.0,5.4
5.661852121353149,0.0,5.4
5.819097995758057,0.0,5.4
5.975588083267212,0.0,5.4
6.132911205291748,0.0,5.4
6.2888171672821045,0.0,5.4
6.445718050003052,0.0,5.4
6.6045310497283936,0.0,5.4
6.762153148651123,0.0,5.4
6.919842004776001,0.0,5.4
7.077341079711914,0.0,5.4
7.2340991497039795,0.0,5.4
7.392118215560913,0.0,5.4
7.5510571002960205,0.0,5.4
7.708783149719238,0.0,5.4
7.866908073425293,0.0,5.4
8.0244882106781,0.0,5.4
8.182481050491333,0.0,5.4
8.3403902053833,0.0,5.4
8.497916221618652,0.0,5.4
8.655829191207886,0.0,5.4
8.813714027404785,0.0,5.4
8.971398115158081,0.0,5.4
9.128965139389038,0.0,5.4
9.286431074142456,0.0,5.4
9.443673133850098,0.0,5.4
9.600844144821167,0.0,5.4
9.75817608833313,0.0,5.4
9.915642023086548,0.0,5.4
10.072980165481567,0.0,5.4
10.230375051498413,0.0,5.4
10.387602090835571,0.0,5.4
10.545046091079712,0.0,5.4
10.70237112045288,0.0,5.4
10.859547138214111,0.0,5.4
11.01714015007019,0.0,5.4
11.174554109573364,0.0,5.4
11.331912994384766,0.0,5.4
11.489411115646362,0.0,5.4
11.64677119255066,0.0,5.4
11.804067134857178,0.0,5.4
11.961336135864258,0.0,5.4
12.118571996688843,0.0,5.4
12.275873184204102,0.0,5.4
12.433138132095337,0.0,5.4
12.590508222579956,0.0,5.4
12.747807025909424,0.0,5.4
12.905309200286865,0.0,5.4
