epoch,CPU,RAM
0.0,0.0,5.4
0.1566619873046875,0.0,5.4
0.3139059543609619,0.0,5.4
0.4713599681854248,0.0,5.4
0.6287200450897217,0.0,5.4
0.7860229015350342,0.0,5.4
0.9433128833770752,0.0,5.4
1.1008059978485107,0.0,5.4
1.2581448554992676,0.0,5.4
1.4154579639434814,0.0,5.4
1.5727310180664062,0.0,5.4
1.7302789688110352,0.0,5.4
1.887639045715332,0.0,5.4
2.0448989868164062,0.0,5.4
2.202260971069336,0.0,5.4
2.3596458435058594,0.0,5.4
2.516974925994873,0.0,5.4
2.6742899417877197,0.0,5.4
2.8316218852996826,0.0,5.4
2.9891469478607178,0.0,5.4
3.1470909118652344,0.0,5.4
3.304715871810913,20.0,5.4
3.4614970684051514,0.0,5.4
3.618330955505371,0.0,5.4
3.774777889251709,0.0,5.4
3.9316530227661133,0.0,5.4
4.088995933532715,0.0,5.4
4.24689793586731,0.0,5.4
4.404451847076416,0.0,5.4
4.562104940414429,0.0,5.4
4.721730947494507,0.0,5.4
4.879240989685059,0.0,5.4
5.0363500118255615,0.0,5.4
5.19759202003479,0.0,5.4
5.354826927185059,0.0,5.4
5.51249098777771,0.0,5.4
5.670467853546143,0.0,5.4
5.828641891479492,0.0,5.4
5.9848408699035645,0.0,5.4
6.141844987869263,0.0,5.4
6.298025846481323,0.0,5.4
6.455658912658691,0.0,5.4
6.613525867462158,0.0,5.4
6.771167039871216,0.0,5.4
6.928771018981934,0.0,5.4
7.086467981338501,0.0,5.4
7.243908882141113,0.0,5.4
7.401350975036621,0.0,5.4
7.55869197845459,0.0,5.4
7.716356992721558,0.0,5.4
7.874215841293335,0.0,5.4
8.031568050384521,0.0,5.4
8.188899993896484,0.0,5.4
8.346183061599731,0.0,5.4
8.504108905792236,0.0,5.4
8.66115689277649,0.0,5.4
8.818904876708984,0.0,5.4
8.976513862609863,0.0,5.4
9.134207963943481,0.0,5.4
9.291660070419312,0.0,5.4
9.44899296760559,0.0,5.4
9.606332063674927,0.0,5.4
9.763259887695312,0.0,5.4
9.920569896697998,0.0,5.4
10.077856063842773,0.0,5.4
10.235182046890259,0.0,5.4
10.392498016357422,0.0,5.4
10.548749923706055,0.0,5.4
10.706066846847534,0.0,5.4
10.86349892616272,0.0,5.4
11.020758867263794,0.0,5.4
11.178030967712402,0.0,5.4
11.335361957550049,0.0,5.4
11.492815017700195,0.0,5.4
11.650336980819702,0.0,5.4
11.807847023010254,0.0,5.4
11.9651460647583,0.0,5.4
12.122462034225464,0.0,5.4
12.279921054840088,0.0,5.4
12.437229871749878,0.0,5.4
12.594568967819214,0.0,5.4
12.75187087059021,0.0,5.4
12.90917706489563,0.0,5.4
13.06654691696167,0.0,5.4
13.223912954330444,0.0,5.4
13.381360054016113,0.0,5.4
13.538764953613281,0.0,5.4
13.696126937866211,0.0,5.4
13.853395938873291,0.0,5.4
14.010720014572144,0.0,5.4
14.168057918548584,0.0,5.4
14.325517892837524,0.0,5.4
14.482872009277344,0.0,5.4
14.64041805267334,0.0,5.4
14.797837972640991,0.0,5.4
14.955328941345215,0.0,5.4
15.112299919128418,0.0,5.4
15.269834995269775,0.0,5.4
15.427114009857178,0.0,5.4
15.584610939025879,0.0,5.4
15.741981983184814,0.0,5.4
15.89925503730774,0.0,5.4
16.05671501159668,0.0,5.4
16.213940858840942,0.0,5.4
16.371114015579224,0.0,5.4
16.528419971466064,0.0,5.4
16.685746908187866,0.0,5.4
16.84319806098938,0.0,5.4
17.000654935836792,0.0,5.4
17.15802788734436,0.0,5.4
17.31554388999939,0.0,5.4
17.47324299812317,0.0,5.4
17.630733966827393,0.0,5.4
17.788311004638672,0.0,5.4
17.94568705558777,0.0,5.4
18.102982997894287,0.0,5.4
18.260442972183228,0.0,5.4
18.417832851409912,0.0,5.4
18.57502007484436,0.0,5.4
18.732676029205322,0.0,5.4
18.890043020248413,0.0,5.4
19.047368049621582,0.0,5.4
19.204828023910522,0.0,5.4
19.362154960632324,0.0,5.4
19.519492864608765,0.0,5.4
19.67697501182556,0.0,5.4
19.834564924240112,0.0,5.4
19.99191689491272,0.0,5.4
20.14946699142456,0.0,5.4
20.306843042373657,0.0,5.4
20.46383500099182,0.0,5.4
20.621404886245728,0.0,5.4
20.77888298034668,0.0,5.4
20.936408042907715,0.0,5.4
21.093761920928955,0.0,5.4
21.25109100341797,0.0,5.4
21.408395051956177,0.0,5.4
21.56570792198181,0.0,5.4
21.723114013671875,0.0,5.4
21.880331993103027,0.0,5.4
22.037606954574585,0.0,5.4
22.194803953170776,0.0,5.4
22.35209584236145,0.0,5.4
22.50939106941223,0.0,5.4
22.666676998138428,0.0,5.4
22.824188947677612,0.0,5.4
22.98151397705078,0.0,5.4
23.1391818523407,0.0,5.4
23.296722888946533,0.0,5.4
23.454055070877075,0.0,5.4
23.61144995689392,0.0,5.4
23.768800973892212,0.0,5.4
23.92613697052002,0.0,5.4
24.08346199989319,0.0,5.4
24.240803003311157,0.0,5.4
24.398120880126953,0.0,5.4
24.55550789833069,0.0,5.4
24.713021993637085,0.0,5.4
24.870385885238647,0.0,5.4
25.027894973754883,0.0,5.4
25.185160875320435,0.0,5.4
25.342557907104492,0.0,5.4
25.499889850616455,0.0,5.4
25.657312870025635,0.0,5.4
25.81467604637146,6.7,5.4
25.97210192680359,0.0,5.4
26.129962921142578,0.0,5.4
26.287312030792236,0.0,5.4
26.444620847702026,0.0,5.4
26.601940870285034,0.0,5.4
26.7592990398407,0.0,5.4
26.916709899902344,0.0,5.4
27.074262857437134,0.0,5.4
27.231613874435425,0.0,5.4
27.38890504837036,0.0,5.4
27.54651188850403,0.0,5.4
27.703875064849854,0.0,5.4
27.860965967178345,0.0,5.4
28.017905950546265,0.0,5.4
28.1748628616333,0.0,5.4
28.332084894180298,0.0,5.4
28.48953604698181,0.0,5.4
28.646815061569214,0.0,5.4
28.804286003112793,0.0,5.4
28.961673974990845,0.0,5.4
29.11898899078369,0.0,5.4
29.276421070098877,0.0,5.4
29.433785915374756,0.0,5.4
29.590982913970947,0.0,5.4
29.748379945755005,0.0,5.4
29.905664920806885,0.0,5.4
30.06300687789917,0.0,5.4
30.220505952835083,0.0,5.4
30.377799034118652,0.0,5.4
30.534141063690186,0.0,5.4
30.691532850265503,0.0,5.4
30.849134922027588,0.0,5.4
31.006518840789795,0.0,5.4
31.163804054260254,0.0,5.4
31.32115888595581,0.0,5.4
31.478482961654663,0.0,5.4
31.6358540058136,0.0,5.4
31.793606996536255,0.0,5.4
31.951014041900635,0.0,5.4
32.10846304893494,0.0,5.4
32.26593089103699,0.0,5.4
32.42331886291504,0.0,5.4
32.5807728767395,0.0,5.4
32.73811888694763,0.0,5.4
32.895397901535034,0.0,5.4
33.05269002914429,0.0,5.4
33.210070848464966,0.0,5.4
33.36713695526123,0.0,5.4
33.524632930755615,0.0,5.4
33.68222784996033,0.0,5.4
33.83972191810608,0.0,5.4
33.997117042541504,0.0,5.4
34.15444898605347,0.0,5.4
34.31163501739502,0.0,5.4
34.46882700920105,0.0,5.4
34.62634587287903,0.0,5.4
34.78365397453308,0.0,5.4
34.94093084335327,0.0,5.4
35.098252058029175,0.0,5.4
35.25555896759033,0.0,5.4
35.41285705566406,0.0,5.4
35.570183992385864,0.0,5.4
35.727484941482544,0.0,5.4
35.884921073913574,0.0,5.4
36.042271852493286,0.0,5.4
36.199657917022705,0.0,5.4
36.35699200630188,0.0,5.4
36.51428699493408,0.0,5.4
36.67141890525818,0.0,5.4
36.82867884635925,0.0,5.4
36.98599290847778,0.0,5.4
37.143362045288086,0.0,5.4
37.30061197280884,0.0,5.4
37.457834005355835,0.0,5.4
37.61528992652893,0.0,5.4
37.77275896072388,0.0,5.4
37.93005895614624,0.0,5.4
38.08757185935974,0.0,5.4
38.24489402770996,0.0,5.4
38.402312994003296,0.0,5.4
38.55998492240906,0.0,5.4
38.7175018787384,0.0,5.4
38.87497687339783,0.0,5.4
39.032341957092285,0.0,5.4
39.18984293937683,0.0,5.4
39.34720206260681,0.0,5.4
39.504668951034546,0.0,5.4
39.66218900680542,0.0,5.4
39.819637060165405,0.0,5.4
39.97690796852112,0.0,5.4
40.13417887687683,0.0,5.4
40.29133987426758,0.0,5.4
40.44886589050293,0.0,5.4
40.605963945388794,0.0,5.4
40.76350784301758,0.0,5.4
40.92092704772949,0.0,5.4
41.07820987701416,0.0,5.4
41.23539590835571,0.0,5.4
41.39286684989929,0.0,5.4
41.55028796195984,0.0,5.4
41.70760989189148,0.0,5.4
41.86504006385803,0.0,5.4
42.02253794670105,0.0,5.4
42.18002700805664,6.7,5.4
42.33745193481445,0.0,5.4
42.495023012161255,0.0,5.4
42.65255403518677,0.0,5.4
42.80994892120361,0.0,5.4
42.967308044433594,0.0,5.4
43.124603033065796,0.0,5.4
43.28190302848816,0.0,5.4
43.43919801712036,0.0,5.4
43.596529960632324,0.0,5.4
43.753901958465576,0.0,5.4
43.91120195388794,0.0,5.4
44.068421840667725,0.0,5.4
44.22592806816101,0.0,5.4
44.38328790664673,0.0,5.4
44.54062104225159,0.0,5.4
44.69797205924988,0.0,5.4
44.855249881744385,0.0,5.4
45.01254391670227,0.0,5.4
45.169978857040405,0.0,5.4
45.32746505737305,0.0,5.4
45.48482894897461,0.0,5.4
45.64220190048218,0.0,5.4
45.799565076828,0.0,5.4
45.956899881362915,0.0,5.4
46.11407494544983,0.0,5.4
46.271034955978394,0.0,5.4
46.42853784561157,0.0,5.4
46.58588695526123,0.0,5.4
46.74329590797424,0.0,5.4
46.9006290435791,0.0,5.4
47.05796694755554,0.0,5.4
47.21528506278992,0.0,5.4
47.372665882110596,0.0,5.4
47.53001689910889,0.0,5.4
47.687161922454834,0.0,5.4
47.84445786476135,0.0,5.4
48.00179886817932,0.0,5.4
48.15912103652954,0.0,5.4
48.31646203994751,0.0,5.4
48.47374987602234,0.0,5.4
48.63119387626648,0.0,5.4
48.788707971572876,0.0,5.4
48.94602084159851,0.0,5.4
49.10326886177063,0.0,5.4
49.26071786880493,0.0,5.4
49.41808295249939,0.0,5.4
49.575669050216675,0.0,5.4
49.73304986953735,0.0,5.4
49.890361070632935,0.0,5.4
50.04767894744873,0.0,5.4
50.20497989654541,0.0,5.4
50.36221504211426,0.0,5.4
50.51954102516174,0.0,5.4
50.67704391479492,0.0,5.4
50.834348917007446,0.0,5.4
50.99165892601013,0.0,5.4
51.14894485473633,0.0,5.4
51.30606293678284,0.0,5.4
51.46315407752991,0.0,5.4
51.620688915252686,0.0,5.4
51.77756595611572,0.0,5.4
51.93496489524841,0.0,5.4
52.09241485595703,0.0,5.4
52.24979305267334,0.0,5.4
52.40708684921265,0.0,5.4
52.56452989578247,0.0,5.4
52.721843957901,0.0,5.4
52.879140853881836,0.0,5.4
53.03660297393799,0.0,5.4
53.194336891174316,0.0,5.4
53.351768016815186,0.0,5.4
53.50909399986267,0.0,5.4
53.666502952575684,0.0,5.4
53.82413291931152,0.0,5.4
53.98159599304199,0.0,5.4
54.13936495780945,0.0,5.4
54.296658992767334,0.0,5.4
54.45392394065857,0.0,5.4
54.61143684387207,0.0,5.4
54.76877689361572,0.0,5.4
54.926066875457764,0.0,5.4
55.083576917648315,0.0,5.4
55.24089288711548,0.0,5.4
55.398205041885376,0.0,5.4
55.555768966674805,0.0,5.4
55.713130950927734,0.0,5.4
55.8704788684845,0.0,5.4
56.02778196334839,0.0,5.4
56.18510293960571,0.0,5.4
56.342411041259766,0.0,5.4
56.499435901641846,0.0,5.4
56.65693688392639,0.0,5.4
56.81432390213013,0.0,5.4
56.971652030944824,0.0,5.4
57.128912925720215,0.0,5.4
57.286242961883545,0.0,5.4
57.44359803199768,0.0,5.4
57.60094499588013,0.0,5.4
57.75824689865112,0.0,5.4
57.91561698913574,0.0,5.4
58.07292985916138,0.0,5.4
58.230326890945435,0.0,5.4
58.38792085647583,0.0,5.4
58.545490980148315,0.0,5.4
58.703009843826294,0.0,5.4
58.86047697067261,0.0,5.4
59.0177960395813,0.0,5.4
59.175132036209106,0.0,5.4
59.332629919052124,0.0,5.4
59.490110874176025,0.0,5.4
59.64755606651306,0.0,5.4
59.80496096611023,0.0,5.4
59.96227693557739,0.0,5.4
60.11972498893738,0.0,5.4
60.277323961257935,0.0,5.4
60.434969902038574,0.0,5.4
60.59241604804993,0.0,5.4
60.74977087974548,0.0,5.4
60.90687084197998,0.0,5.4
61.06433701515198,0.0,5.4
61.221778869628906,0.0,5.4
61.3791069984436,0.0,5.4
61.53643298149109,0.0,5.4
61.69386291503906,0.0,5.4
61.85147285461426,0.0,5.4
62.00881886482239,0.0,5.4
62.16618990898132,0.0,5.4
62.3235719203949,0.0,5.4
62.48089790344238,0.0,5.4
62.638206005096436,0.0,5.4
62.795331954956055,0.0,5.4
62.95262002944946,0.0,5.4
63.10989594459534,0.0,5.4
63.26733684539795,0.0,5.4
63.42479586601257,0.0,5.4
63.582135915756226,0.0,5.4
63.739431858062744,0.0,5.4
63.89689898490906,0.0,5.4
64.05428099632263,0.0,5.4
64.21155285835266,6.7,5.4
64.36899495124817,0.0,5.4
64.52631998062134,0.0,5.4
64.68370985984802,0.0,5.4
64.84102702140808,0.0,5.4
64.99839091300964,0.0,5.4
65.15567088127136,0.0,5.4
65.31298995018005,0.0,5.4
65.47035789489746,0.0,5.4
65.62771987915039,0.0,5.4
65.78511095046997,0.0,5.4
65.94184899330139,0.0,5.4
66.09959101676941,0.0,5.4
66.25710105895996,0.0,5.4
66.41446805000305,0.0,5.4
66.57103490829468,0.0,5.4
66.7285430431366,0.0,5.4
66.88588404655457,0.0,5.4
67.04319906234741,0.0,5.4
67.20070099830627,0.0,5.4
67.35799384117126,0.0,5.4
67.51529884338379,0.0,5.4
67.67289805412292,0.0,5.4
67.83020186424255,0.0,5.4
67.98750495910645,0.0,5.4
68.14479994773865,0.0,5.4
68.30231094360352,0.0,5.4
68.4596688747406,0.0,5.4
68.61702489852905,0.0,5.4
68.77459502220154,0.0,5.4
68.93194103240967,0.0,5.4
69.0892858505249,0.0,5.4
69.24661588668823,0.0,5.4
69.40425896644592,0.0,5.4
69.56199288368225,0.0,5.4
69.71939587593079,0.0,5.4
69.876699924469,0.0,5.4
70.03405785560608,0.0,5.4
70.19125199317932,0.0,5.4
70.3486008644104,0.0,5.4
70.50593400001526,0.0,5.4
70.66346001625061,0.0,5.4
70.82083296775818,0.0,5.4
70.9781608581543,0.0,5.4
71.13545989990234,0.0,5.4
71.29302501678467,0.0,5.4
71.45043706893921,0.0,5.4
71.60789084434509,0.0,5.4
71.76520085334778,0.0,5.4
71.92253398895264,0.0,5.4
72.07983994483948,0.0,5.4
72.23722887039185,0.0,5.4
72.39459300041199,0.0,5.4
72.55192589759827,0.0,5.4
72.70926904678345,0.0,5.4
72.86662697792053,0.0,5.4
73.02375793457031,0.0,5.4
73.18134689331055,0.0,5.4
73.33868598937988,0.0,5.4
73.49617505073547,0.0,5.4
73.65349292755127,0.0,5.4
73.81089687347412,0.0,5.4
73.96822690963745,0.0,5.4
74.12562704086304,0.0,5.4
74.28296995162964,0.0,5.4
74.44021606445312,0.0,5.4
74.59757590293884,0.0,5.4
74.75512886047363,0.0,5.4
74.91214203834534,0.0,5.4
75.0695378780365,0.0,5.4
75.22696805000305,0.0,5.4
75.38447785377502,0.0,5.4
75.5418210029602,0.0,5.4
75.69915890693665,0.0,5.4
75.85663986206055,0.0,5.4
76.01401996612549,0.0,5.4
76.17153000831604,0.0,5.4
76.32888793945312,0.0,5.4
76.48614597320557,0.0,5.4
76.6436460018158,0.0,5.4
76.80102896690369,0.0,5.4
76.95827388763428,0.0,5.4
77.11573004722595,0.0,5.4
77.27324795722961,0.0,5.4
77.43070697784424,0.0,5.4
77.58798885345459,0.0,5.4
77.74544596672058,0.0,5.4
77.90291786193848,0.0,5.4
78.06031894683838,0.0,5.4
78.21783590316772,0.0,5.4
78.37531590461731,0.0,5.4
78.53293204307556,0.0,5.4
78.6905300617218,0.0,5.4
78.84790897369385,0.0,5.4
79.00527596473694,0.0,5.4
79.16268801689148,0.0,5.4
79.31995487213135,0.0,5.4
79.47733497619629,0.0,5.4
79.63486194610596,0.0,5.4
79.79225993156433,0.0,5.4
79.94961094856262,0.0,5.4
80.10685801506042,0.0,5.4
80.2642068862915,0.0,5.4
80.42167496681213,0.0,5.4
80.57948589324951,0.0,5.4
80.73690986633301,0.0,5.4
80.8942129611969,0.0,5.4
81.05158305168152,0.0,5.4
81.20891284942627,0.0,5.4
81.366219997406,0.0,5.4
81.52349996566772,0.0,5.4
81.68105101585388,0.0,5.4
81.83840799331665,0.0,5.4
81.99569487571716,0.0,5.4
82.15299797058105,0.0,5.4
82.3103129863739,0.0,5.4
82.46767091751099,0.0,5.4
82.62510204315186,0.0,5.4
82.78250098228455,0.0,5.4
82.93982100486755,0.0,5.4
83.09705901145935,0.0,5.4
83.25429487228394,0.0,5.4
83.41163396835327,0.0,5.4
83.5689640045166,0.0,5.4
83.72625589370728,0.0,5.4
83.88336205482483,0.0,5.4
84.04066491127014,0.0,5.4
84.19800186157227,0.0,5.4
84.35516595840454,0.0,5.4
84.5124728679657,0.0,5.4
84.6698489189148,0.0,5.4
84.82729887962341,0.0,5.4
84.98434090614319,0.0,5.4
85.1418240070343,0.0,5.4
85.29909086227417,0.0,5.4
85.4566159248352,0.0,5.4
85.61404800415039,0.0,5.4
85.77145195007324,0.0,5.4
85.92876601219177,0.0,5.4
86.08610105514526,0.0,5.4
86.24343204498291,0.0,5.4
86.40074491500854,0.0,5.4
86.55811500549316,0.0,5.4
86.71557903289795,0.0,5.4
86.87287092208862,0.0,5.4
87.03017997741699,0.0,5.4
87.18726301193237,0.0,5.4
87.34443688392639,0.0,5.4
87.50176286697388,0.0,5.4
87.65910005569458,0.0,5.4
87.81644201278687,0.0,5.4
87.97379493713379,0.0,5.4
88.13102197647095,0.0,5.4
88.28835988044739,0.0,5.4
88.44548892974854,0.0,5.4
88.60280585289001,0.0,5.4
88.7606430053711,0.0,5.4
88.91797184944153,0.0,5.4
89.07531690597534,0.0,5.4
89.23261404037476,0.0,5.4
89.39002084732056,0.0,5.4
89.54748201370239,0.0,5.4
89.70487785339355,0.0,5.4
89.86215496063232,0.0,5.4
90.01944398880005,0.0,5.4
90.17710995674133,0.0,5.4
90.33435893058777,0.0,5.4
90.49169087409973,0.0,5.4
90.64923787117004,0.0,5.4
90.80694484710693,0.0,5.4
90.96454787254333,0.0,5.4
91.12193584442139,0.0,5.4
91.27909898757935,0.0,5.4
91.43656992912292,0.0,5.4
91.59388184547424,0.0,5.4
91.75107502937317,0.0,5.4
91.90832185745239,0.0,5.4
92.06564402580261,0.0,5.4
92.22300505638123,0.0,5.4
92.38042688369751,0.0,5.4
92.53774785995483,0.0,5.4
92.69493293762207,0.0,5.4
92.85220885276794,0.0,5.4
93.00959897041321,0.0,5.4
93.1670310497284,0.0,5.4
93.32430601119995,0.0,5.4
93.48165988922119,0.0,5.4
93.63897204399109,0.0,5.4
93.79636693000793,0.0,5.4
93.9536919593811,0.0,5.4
94.11102390289307,0.0,5.4
94.26833987236023,0.0,5.4
94.42562794685364,0.0,5.4
94.58297085762024,0.0,5.4
94.74023103713989,0.0,5.4
94.89740586280823,0.0,5.4
95.05479001998901,0.0,5.4
95.21215796470642,0.0,5.4
95.36944389343262,0.0,5.4
95.5256609916687,0.0,5.4
95.68304896354675,0.0,5.4
95.84038591384888,0.0,5.4
95.99769306182861,0.0,5.4
96.15499591827393,0.0,5.4
96.31244707107544,0.0,5.4
96.46975898742676,0.0,5.4
96.62715291976929,0.0,5.4
96.78450298309326,0.0,5.4
96.94178700447083,0.0,5.4
97.09903693199158,0.0,5.4
97.25644588470459,0.0,5.4
97.41380786895752,0.0,5.4
97.57113194465637,0.0,5.4
97.72846984863281,0.0,5.4
97.88580107688904,0.0,5.4
98.0433280467987,0.0,5.4
98.20078206062317,0.0,5.4
98.35818600654602,0.0,5.4
98.51585006713867,0.0,5.4
98.67327904701233,0.0,5.4
98.83052396774292,0.0,5.4
98.98793387413025,0.0,5.4
99.14527797698975,0.0,5.4
99.30268907546997,0.0,5.4
99.46003103256226,0.0,5.4
99.61766505241394,0.0,5.4
99.77521395683289,0.0,5.4
99.93255805969238,0.0,5.4
100.08993005752563,0.0,5.4
100.24727892875671,0.0,5.4
100.40468907356262,0.0,5.4
100.562579870224,0.0,5.4
100.72001504898071,0.0,5.4
100.87726402282715,0.0,5.4
101.03458404541016,0.0,5.4
101.19214105606079,0.0,5.4
101.34957599639893,0.0,5.4
101.5066819190979,0.0,5.4
101.66420388221741,0.0,5.4
101.82161498069763,0.0,5.4
101.97899603843689,0.0,5.4
102.13663506507874,0.0,5.4
102.29426503181458,0.0,5.4
102.45183897018433,0.0,5.4
102.60912990570068,0.0,5.4
102.76666307449341,0.0,5.4
102.92414498329163,6.7,5.4
103.08150100708008,0.0,5.4
103.23889207839966,0.0,5.4
