epoch,CPU,RAM
0.0,0.0,1.7
0.1576709747314453,0.0,1.7
0.31252598762512207,0.0,1.7
0.4708549976348877,0.0,1.7
0.629180908203125,0.0,1.7
0.7875258922576904,0.0,1.7
0.9471309185028076,0.0,1.7
1.1063079833984375,0.0,1.7
1.2652440071105957,0.0,1.7
1.423703908920288,0.0,1.7
1.582624912261963,0.0,1.7
1.7420599460601807,0.0,1.7
1.9006898403167725,0.0,1.7
2.0595579147338867,0.0,1.7
2.218374013900757,0.0,1.7
2.3770358562469482,0.0,1.7
2.5363340377807617,6.2,1.7
2.69517183303833,0.0,1.7
2.853634834289551,0.0,1.7
3.012244939804077,0.0,1.7
3.171219825744629,0.0,1.7
3.3296709060668945,0.0,1.7
3.4884090423583984,6.7,1.7
3.6466619968414307,0.0,1.7
3.8027498722076416,0.0,1.7
3.9612698554992676,0.0,1.7
4.120046854019165,0.0,1.7
4.278985977172852,0.0,1.7
4.4372429847717285,6.7,1.7
4.595921993255615,0.0,1.7
4.755126953125,0.0,1.7
4.913705825805664,0.0,1.7
5.072476863861084,0.0,1.7
5.230420827865601,0.0,1.7
5.386502981185913,0.0,1.7
5.544700860977173,0.0,1.7
5.703455924987793,0.0,1.7
5.861766815185547,0.0,1.7
6.020444869995117,0.0,1.7
6.1793060302734375,0.0,1.7
6.338564872741699,0.0,1.7
6.497375011444092,0.0,1.7
6.655267000198364,0.0,1.7
6.810334920883179,0.0,1.7
6.96886682510376,0.0,1.7
7.127643823623657,0.0,1.7
7.2865309715271,0.0,1.7
7.444924831390381,0.0,1.7
7.6039719581604,0.0,1.7
7.7626659870147705,0.0,1.7
7.921566009521484,0.0,1.7
8.080911874771118,0.0,1.7
8.23914885520935,0.0,1.7
8.397878885269165,0.0,1.7
8.556838035583496,6.7,1.7
8.715174913406372,0.0,1.7
8.87151288986206,0.0,1.7
9.029911994934082,0.0,1.7
9.188812017440796,0.0,1.7
9.347299814224243,0.0,1.7
9.505733966827393,0.0,1.7
9.664013862609863,0.0,1.7
9.82284688949585,0.0,1.7
9.981725931167603,0.0,1.7
10.140481948852539,0.0,1.7
10.299182891845703,0.0,1.7
10.457430839538574,0.0,1.7
10.615888833999634,0.0,1.7
10.77410101890564,0.0,1.7
10.932430028915405,0.0,1.7
11.091567039489746,0.0,1.7
11.250962018966675,0.0,1.7
11.409921884536743,0.0,1.7
11.568806886672974,0.0,1.7
11.727005004882812,0.0,1.7
11.882377862930298,0.0,1.7
12.040923833847046,0.0,1.7
12.20000696182251,0.0,1.7
12.359665870666504,0.0,1.7
12.518767833709717,0.0,1.7
12.67791199684143,0.0,1.7
12.836709976196289,0.0,1.7
12.995208024978638,0.0,1.7
13.154000043869019,0.0,1.7
13.311643838882446,0.0,1.7
13.466051816940308,0.0,1.7
13.620297908782959,6.7,1.7
13.77407193183899,0.0,1.7
13.928294897079468,0.0,1.7
14.082348823547363,0.0,1.7
14.236548900604248,0.0,1.7
14.392197847366333,0.0,1.7
14.546196937561035,0.0,1.7
14.700300931930542,6.7,1.7
14.854142904281616,0.0,1.7
15.007973909378052,0.0,1.7
15.161947965621948,0.0,1.7
15.316190004348755,0.0,1.7
15.470237970352173,0.0,1.7
15.624475955963135,0.0,1.7
15.77873682975769,0.0,1.7
15.932567834854126,0.0,1.7
16.087117910385132,0.0,1.7
16.245769023895264,0.0,1.7
16.404284954071045,0.0,1.7
16.56266498565674,0.0,1.7
16.722419023513794,0.0,1.7
16.881850004196167,0.0,1.7
17.041193962097168,0.0,1.7
17.200796842575073,0.0,1.7
17.360256910324097,0.0,1.7
17.520061016082764,0.0,1.7
17.67985200881958,0.0,1.7
17.839346885681152,0.0,1.7
17.99372696876526,0.0,1.7
18.15031099319458,0.0,1.7
18.303918838500977,0.0,1.7
18.45801281929016,0.0,1.7
18.611582040786743,0.0,1.7
18.765257835388184,0.0,1.7
18.91893482208252,0.0,1.7
19.072721004486084,0.0,1.7
19.226492881774902,0.0,1.7
19.38046383857727,0.0,1.7
19.534026861190796,0.0,1.7
19.688441038131714,0.0,1.7
19.845682859420776,0.0,1.7
19.99931788444519,0.0,1.7
20.15359401702881,0.0,1.7
20.307477951049805,0.0,1.7
20.462126970291138,0.0,1.7
20.615814924240112,0.0,1.7
20.769455909729004,0.0,1.7
20.923561811447144,0.0,1.7
21.077353954315186,0.0,1.7
21.231268882751465,0.0,1.7
21.38511085510254,0.0,1.7
21.538705825805664,0.0,1.7
21.69291090965271,0.0,1.7
21.846820831298828,0.0,1.7
22.00115704536438,0.0,1.7
22.155606031417847,0.0,1.7
22.313187837600708,6.7,1.7
22.471349954605103,0.0,1.7
22.629424810409546,0.0,1.7
22.788887977600098,0.0,1.7
22.94785499572754,0.0,1.7
23.106817960739136,0.0,1.7
23.266494035720825,0.0,1.7
23.42577886581421,0.0,1.7
23.585222959518433,0.0,1.7
23.744289875030518,0.0,1.7
23.903726816177368,0.0,1.7
24.06299090385437,0.0,1.7
24.222659826278687,0.0,1.7
24.381561040878296,0.0,1.7
24.540586948394775,0.0,1.7
24.699689865112305,0.0,1.7
24.85623788833618,0.0,1.7
25.01077890396118,0.0,1.7
25.169343948364258,0.0,1.7
25.328292846679688,0.0,1.7
25.48771595954895,0.0,1.7
25.647143840789795,0.0,1.7
25.805644035339355,0.0,1.7
25.9593768119812,0.0,1.7
26.11294984817505,0.0,1.7
26.26706886291504,0.0,1.7
26.42099404335022,0.0,1.7
26.574765920639038,0.0,1.7
26.72862696647644,6.7,1.7
26.882494926452637,0.0,1.7
27.036659955978394,0.0,1.7
27.19103193283081,0.0,1.7
27.3466899394989,0.0,1.7
27.50103497505188,0.0,1.7
27.65514087677002,0.0,1.7
27.80928087234497,0.0,1.7
27.963948011398315,0.0,1.7
28.118983030319214,0.0,1.7
28.27284598350525,0.0,1.7
28.426740884780884,6.7,1.7
28.58083701133728,0.0,1.7
28.735070943832397,0.0,1.7
28.889246940612793,0.0,1.7
29.043468952178955,0.0,1.7
