epoch,CPU,RAM
0.0,126.7,6.2
0.1574110984802246,120.0,6.3
0.3156599998474121,153.3,6.3
0.47301697731018066,180.0,6.4
0.6295650005340576,166.7,6.5
0.786034107208252,160.0,6.5
0.9423630237579346,220.0,6.6
1.0992929935455322,246.7,6.6
1.2560780048370361,306.7,6.6
1.4119999408721924,160.0,6.7
1.5686209201812744,200.0,6.9
1.7263610363006592,260.0,7.0
1.8826720714569092,153.3,7.0
2.0401511192321777,213.3,7.3
2.1975290775299072,200.0,7.4
2.354207992553711,126.7,7.4
2.5109100341796875,126.7,7.4
2.669182062149048,220.0,7.5
2.826475143432617,293.3,7.7
2.989114999771118,293.3,7.8
3.1467249393463135,280.0,7.8
3.3040590286254883,313.3,7.9
3.4614169597625732,266.7,7.8
3.6180031299591064,293.3,7.9
3.7750959396362305,280.0,8.2
3.9319820404052734,326.7,8.5
4.0919671058654785,286.7,8.6
4.249182939529419,146.7,8.8
4.40667200088501,120.0,8.7
4.563241004943848,113.3,8.8
4.720724105834961,106.7,8.8
4.8792619705200195,140.0,8.8
5.036608934402466,106.7,8.8
5.193943977355957,213.3,9.0
5.351589918136597,206.7,9.0
5.5093560218811035,200.0,9.0
5.667114973068237,153.3,9.1
5.824522018432617,180.0,9.1
5.98157811164856,160.0,9.1
6.138659954071045,200.0,9.1
6.295220136642456,153.3,9.2
6.4530229568481445,126.7,9.2
6.610145092010498,220.0,9.2
6.7675621509552,173.3,9.4
6.925241947174072,213.3,9.7
7.083162069320679,226.7,9.7
7.239732027053833,213.3,9.7
7.397012948989868,273.3,9.7
7.554952144622803,366.7,9.8
7.714414119720459,246.7,9.8
7.871545076370239,360.0,9.9
8.02758002281189,286.7,9.9
8.184546947479248,346.7,9.9
8.342198133468628,306.7,9.9
8.499794960021973,340.0,10.0
8.657242059707642,353.3,10.1
8.817032098770142,300.0,10.6
8.978470087051392,313.3,10.6
9.136745929718018,206.7,10.6
9.294054985046387,206.7,10.4
9.450861930847168,240.0,10.4
9.607826948165894,293.3,10.4
9.765836000442505,206.7,10.4
9.922791004180908,213.3,10.4
10.08047103881836,300.0,10.4
10.237826108932495,266.7,10.8
10.394992113113403,286.7,10.8
10.55319595336914,313.3,10.8
10.710638999938965,286.7,10.8
10.867990016937256,193.3,10.9
11.02549409866333,73.3,10.9
11.183311939239502,31.2,10.9
11.340358972549438,6.7,10.9
11.49807095527649,0.0,10.9
11.655695915222168,0.0,10.9
11.81321096420288,12.5,10.9
11.970499038696289,0.0,10.9
12.127924919128418,0.0,10.9
12.285340070724487,0.0,10.9
12.44298505783081,0.0,10.9
12.600304126739502,0.0,10.9
12.757946014404297,0.0,10.9
12.915663957595825,0.0,10.9
13.073363065719604,0.0,10.9
13.230741024017334,0.0,10.9
13.38835096359253,0.0,10.9
13.545727968215942,0.0,10.9
13.703329086303711,137.5,11.1
13.86076307296753,186.7,11.1
14.017414093017578,0.0,11.1
14.17416501045227,0.0,11.1
14.330230951309204,0.0,11.0
14.487571001052856,0.0,11.0
14.64548397064209,0.0,11.0
14.803005933761597,0.0,11.0
14.960668087005615,0.0,11.0
15.118165969848633,0.0,11.0
15.274646997451782,0.0,11.0
15.431888103485107,6.7,11.0
15.589401960372925,0.0,11.0
15.746850967407227,0.0,11.0
15.904802083969116,0.0,11.0
16.06258511543274,0.0,11.0
16.220020055770874,0.0,11.0
16.377427101135254,0.0,11.0
16.53478693962097,0.0,11.0
16.692177057266235,0.0,11.0
16.849931955337524,20.0,11.0
17.00721502304077,0.0,11.0
17.164716958999634,0.0,11.0
17.32222008705139,0.0,11.0
17.479318141937256,0.0,11.0
17.6367130279541,13.3,11.0
17.794580936431885,0.0,11.0
17.952908039093018,0.0,11.0
18.11062002182007,0.0,11.0
18.26806092262268,0.0,11.0
18.425461053848267,0.0,11.0
18.582627058029175,0.0,11.0
18.74006700515747,13.3,11.0
18.898006916046143,0.0,11.0
19.05578112602234,0.0,11.0
19.21305513381958,0.0,11.0
19.3703510761261,0.0,11.0
19.528209924697876,0.0,11.0
19.685800075531006,0.0,11.0
19.843780994415283,0.0,11.0
20.001529932022095,0.0,11.0
20.158682107925415,0.0,11.0
20.31569004058838,0.0,11.0
20.473283052444458,0.0,11.0
20.63101601600647,0.0,11.0
20.788490056991577,0.0,11.0
20.945542097091675,13.3,11.0
21.102905988693237,106.7,11.0
21.26074194908142,6.7,11.0
21.418676137924194,0.0,11.0
21.57617211341858,0.0,11.0
21.733617067337036,0.0,11.0
21.891343116760254,0.0,11.0
22.04909610748291,0.0,11.0
22.205995082855225,0.0,11.0
22.363287925720215,0.0,11.0
22.520710945129395,0.0,11.0
22.67818593978882,0.0,11.0
22.835840940475464,0.0,11.0
22.99356508255005,0.0,11.0
23.150330066680908,6.7,11.0
23.307820081710815,0.0,11.0
23.46535301208496,0.0,11.0
23.623275995254517,0.0,11.0
23.780998945236206,0.0,11.0
23.938570022583008,6.7,11.0
24.096565008163452,0.0,11.0
24.253847122192383,0.0,11.0
24.411134958267212,0.0,11.0
24.568799018859863,0.0,11.0
24.72624707221985,0.0,11.0
24.883580923080444,0.0,11.0
25.04142999649048,0.0,11.0
25.19883108139038,0.0,11.0
25.356213092803955,0.0,11.0
25.513669967651367,0.0,11.0
25.671108961105347,0.0,11.0
25.828628063201904,6.7,11.0
25.985759973526,0.0,11.0
26.14352011680603,0.0,11.0
26.30125403404236,0.0,11.0
26.45910406112671,0.0,11.0
26.616533041000366,0.0,11.0
26.77431607246399,6.7,11.0
26.932172060012817,0.0,11.0
27.089738130569458,0.0,11.0
27.247175931930542,0.0,11.0
27.40455412864685,0.0,11.0
27.56205701828003,0.0,11.0
27.71971893310547,0.0,11.0
27.877138137817383,6.7,11.0
28.034822940826416,0.0,11.0
28.19242000579834,0.0,11.0
28.34985899925232,0.0,11.0
28.507303953170776,0.0,11.0
28.664942979812622,6.7,11.0
28.82266592979431,0.0,11.0
28.98024010658264,0.0,11.0
29.13776707649231,0.0,11.0
29.29520606994629,0.0,11.0
29.452660083770752,0.0,11.0
29.610140085220337,0.0,11.0
29.767800092697144,0.0,11.0
29.925409078598022,0.0,11.0
30.08296298980713,0.0,11.0
30.240407943725586,0.0,11.0
30.397804021835327,0.0,11.0
30.555263996124268,0.0,11.0
30.712706089019775,0.0,11.0
30.870123147964478,6.7,11.0
31.027902126312256,0.0,11.0
31.185415983200073,0.0,11.0
31.34279704093933,0.0,11.0
31.500263929367065,0.0,11.0
31.657624006271362,0.0,11.0
31.815088987350464,0.0,11.0
31.972721099853516,0.0,11.0
32.12995195388794,0.0,11.0
32.28625297546387,0.0,11.0
32.443613052368164,0.0,11.0
32.60101103782654,6.7,11.0
32.75841999053955,0.0,11.0
32.91587209701538,6.7,11.0
33.07345414161682,0.0,11.0
33.23106002807617,0.0,11.0
33.38847613334656,0.0,11.0
33.54530692100525,0.0,11.0
33.703213930130005,0.0,11.0
33.8609299659729,6.7,11.0
34.01822209358215,0.0,11.0
34.175594091415405,0.0,11.0
34.332968950271606,0.0,11.0
34.49038910865784,0.0,11.0
34.64800310134888,0.0,11.0
34.805519104003906,0.0,11.0
34.9628541469574,0.0,11.0
35.120404958724976,0.0,11.0
35.27798414230347,0.0,11.0
35.435555934906006,0.0,11.0
35.59304094314575,0.0,11.0
35.75066304206848,6.7,11.0
35.90775108337402,6.7,11.0
36.06542706489563,0.0,11.0
36.22283411026001,0.0,11.0
36.380181074142456,0.0,11.0
36.53758192062378,0.0,11.0
36.694987058639526,6.7,11.0
36.85258412361145,0.0,11.0
37.01017999649048,0.0,11.0
37.16792893409729,0.0,11.0
37.325700998306274,0.0,11.0
