epoch,CPU,RAM
0.0,0.0,5.1
0.15736007690429688,0.0,5.1
0.3141801357269287,0.0,5.1
0.47113704681396484,0.0,5.1
0.6284921169281006,0.0,5.1
0.7861440181732178,0.0,5.1
0.9436440467834473,0.0,5.1
1.100950002670288,0.0,5.1
1.2582380771636963,0.0,5.1
1.415485143661499,0.0,5.1
1.5727171897888184,0.0,5.1
1.7299091815948486,0.0,5.1
1.887058973312378,0.0,5.1
2.044110059738159,0.0,5.1
2.201763153076172,0.0,5.1
2.359361171722412,0.0,5.1
2.5168540477752686,0.0,5.1
2.6742279529571533,0.0,5.1
2.8314809799194336,0.0,5.1
2.988715171813965,0.0,5.1
3.14621901512146,20.0,5.1
3.304378032684326,0.0,5.1
3.461817979812622,0.0,5.1
3.6183650493621826,0.0,5.1
3.7752950191497803,0.0,5.1
3.931339979171753,0.0,5.1
4.0874409675598145,0.0,5.1
4.24507999420166,0.0,5.1
4.40142297744751,0.0,5.1
4.557741165161133,0.0,5.1
4.714686155319214,0.0,5.1
4.871613025665283,0.0,5.1
5.027842998504639,0.0,5.1
5.18463397026062,0.0,5.1
5.341407060623169,0.0,5.1
5.498794078826904,0.0,5.1
5.655178070068359,0.0,5.1
5.812157154083252,0.0,5.1
5.968449115753174,0.0,5.1
6.125465154647827,0.0,5.1
6.284440040588379,0.0,5.1
6.442010164260864,0.0,5.1
6.598893165588379,0.0,5.1
6.7567150592803955,0.0,5.1
6.914139032363892,0.0,5.1
7.071465969085693,0.0,5.1
7.228723049163818,0.0,5.1
7.3864710330963135,0.0,5.1
7.543382167816162,0.0,5.1
7.702008962631226,0.0,5.1
7.858597040176392,0.0,5.1
8.016473054885864,0.0,5.1
8.174277067184448,0.0,5.1
8.331932067871094,0.0,5.1
8.48921513557434,0.0,5.1
8.646542072296143,0.0,5.1
8.803744077682495,0.0,5.1
8.961169958114624,0.0,5.1
9.118381977081299,0.0,5.1
9.275607109069824,0.0,5.1
9.43272614479065,0.0,5.1
9.590059995651245,0.0,5.1
9.747290134429932,0.0,5.1
9.904467105865479,0.0,5.1
10.061774015426636,0.0,5.1
10.218595027923584,0.0,5.1
10.375874996185303,0.0,5.1
10.53317403793335,0.0,5.1
10.69056510925293,0.0,5.1
10.847666025161743,0.0,5.1
11.005422115325928,0.0,5.1
11.16286015510559,0.0,5.1
11.320131063461304,0.0,5.1
11.477269172668457,0.0,5.1
11.634509086608887,0.0,5.1
11.791710138320923,0.0,5.1
11.948904991149902,0.0,5.1
12.106161117553711,0.0,5.1
12.263322114944458,0.0,5.1
12.420757055282593,0.0,5.1
12.578046083450317,0.0,5.1
12.735279083251953,0.0,5.1
12.8925039768219,0.0,5.1
13.049841165542603,0.0,5.1
13.207134008407593,0.0,5.1
13.364623069763184,0.0,5.1
13.521826028823853,0.0,5.1
13.679131984710693,0.0,5.1
13.836304187774658,0.0,5.1
13.99348497390747,0.0,5.1
14.150660991668701,0.0,5.1
14.307907104492188,0.0,5.1
14.465408086776733,0.0,5.1
14.622972011566162,0.0,5.1
14.780464172363281,0.0,5.1
14.938075065612793,0.0,5.1
15.09532904624939,0.0,5.1
15.25259518623352,0.0,5.1
15.409816980361938,0.0,5.1
15.567145109176636,0.0,5.1
15.724560976028442,0.0,5.1
15.881776094436646,0.0,5.1
16.039019107818604,0.0,5.1
16.196205139160156,0.0,5.1
16.353469133377075,0.0,5.1
16.510770082473755,0.0,5.1
16.668025970458984,0.0,5.1
16.825456142425537,0.0,5.1
16.982685089111328,0.0,5.1
17.139919996261597,0.0,5.1
17.29719114303589,0.0,5.1
17.45445704460144,0.0,5.1
17.611584186553955,0.0,5.1
17.76903796195984,0.0,5.1
17.926310062408447,0.0,5.1
18.083616018295288,0.0,5.1
18.240813970565796,0.0,5.1
18.39812207221985,0.0,5.1
18.55531406402588,0.0,5.1
18.71226406097412,0.0,5.1
18.86969017982483,0.0,5.1
19.026937007904053,0.0,5.1
19.184267044067383,0.0,5.1
19.341379165649414,0.0,5.1
19.49853801727295,0.0,5.1
19.65581703186035,0.0,5.1
19.81303906440735,0.0,5.1
19.970267057418823,0.0,5.1
20.127459049224854,0.0,5.1
20.283406019210815,0.0,5.1
20.440818071365356,0.0,5.1
20.598154067993164,0.0,5.1
20.755491971969604,0.0,5.1
20.9127299785614,0.0,5.1
21.070006132125854,0.0,5.1
21.227221965789795,0.0,5.1
21.384639024734497,0.0,5.1
21.541871070861816,0.0,5.1
21.69912815093994,0.0,5.1
21.85653805732727,0.0,5.1
22.013784170150757,0.0,5.1
22.17101001739502,0.0,5.1
22.32842707633972,0.0,5.1
22.485664129257202,0.0,5.1
22.64296317100525,0.0,5.1
22.800457000732422,0.0,5.1
22.957725048065186,0.0,5.1
23.114825010299683,0.0,5.1
23.271991968154907,0.0,5.1
23.429325103759766,0.0,5.1
23.586477994918823,0.0,5.1
23.743777990341187,0.0,5.1
23.901002168655396,0.0,5.1
24.058240175247192,0.0,5.1
24.215476036071777,0.0,5.1
24.372791051864624,0.0,5.1
24.530083179473877,0.0,5.1
24.687425136566162,0.0,5.1
24.84466004371643,0.0,5.1
25.001934051513672,0.0,5.1
25.159247159957886,0.0,5.1
25.31647515296936,0.0,5.1
25.473680019378662,0.0,5.1
25.630948066711426,0.0,5.1
25.788397073745728,0.0,5.1
