epoch,CPU,RAM
0.0,0.0,5.4
0.15717101097106934,0.0,5.4
0.3142101764678955,0.0,5.4
0.47124409675598145,0.0,5.4
0.6282320022583008,0.0,5.4
0.7852342128753662,0.0,5.4
0.9422440528869629,0.0,5.4
1.0992851257324219,0.0,5.4
1.2563951015472412,0.0,5.4
1.413757085800171,0.0,5.4
1.570523977279663,0.0,5.4
1.7274980545043945,0.0,5.4
1.884615182876587,0.0,5.4
2.042006015777588,0.0,5.4
2.19901704788208,0.0,5.4
2.356006145477295,0.0,5.4
2.5129871368408203,0.0,5.4
2.6697170734405518,0.0,5.4
2.8266091346740723,0.0,5.4
2.9839680194854736,0.0,5.4
3.141045093536377,0.0,5.4
3.298497200012207,26.7,5.4
3.4551939964294434,113.3,5.5
3.6107800006866455,100.0,5.5
3.7693819999694824,100.0,5.5
3.9261300563812256,100.0,5.6
4.08369517326355,100.0,5.5
4.240209102630615,6.7,5.5
4.396372079849243,0.0,5.5
4.553934097290039,6.7,5.5
4.711222171783447,0.0,5.5
4.867354154586792,0.0,5.5
5.0236899852752686,0.0,5.5
5.182374000549316,0.0,5.5
5.341370105743408,0.0,5.5
5.498769044876099,0.0,5.5
5.657414197921753,0.0,5.5
5.814395189285278,0.0,5.5
5.971278190612793,0.0,5.5
6.128168106079102,0.0,5.5
6.284776210784912,0.0,5.5
6.441932201385498,0.0,5.5
6.598948001861572,0.0,5.5
6.755697011947632,0.0,5.5
6.913115978240967,0.0,5.5
7.069648027420044,0.0,5.5
7.226917028427124,0.0,5.4
7.384015083312988,0.0,5.4
7.5411810874938965,0.0,5.4
7.69837498664856,0.0,5.4
7.8552751541137695,0.0,5.4
8.012490034103394,0.0,5.4
8.169977188110352,0.0,5.4
8.327086210250854,6.7,5.4
8.484328031539917,0.0,5.4
8.641646146774292,0.0,5.4
8.798739194869995,0.0,5.4
8.955788135528564,0.0,5.4
9.112820148468018,0.0,5.4
9.269858121871948,0.0,5.4
9.426861047744751,0.0,5.4
9.583861112594604,0.0,5.4
9.740830183029175,0.0,5.4
9.897837162017822,0.0,5.4
10.054901123046875,0.0,5.4
