epoch,CPU,RAM
0.0,153.3,6.9
0.15685081481933594,120.0,7.0
0.31390380859375,166.7,7.1
0.47006988525390625,180.0,7.199999999999999
0.6263258457183838,175.0,7.3
0.783627986907959,186.7,7.3
0.9408259391784668,246.7,7.4
1.098343849182129,280.0,7.4
1.2579879760742188,226.7,7.4
1.415064811706543,200.0,7.699999999999999
1.5722708702087402,233.3,7.699999999999999
1.7295958995819092,206.7,7.8
1.886340856552124,220.0,8.1
2.0426318645477295,180.0,8.2
2.199819803237915,140.0,8.2
2.3564529418945312,166.7,8.3
2.5135579109191895,346.7,8.4
2.6734158992767334,280.0,8.6
2.830272912979126,260.0,8.6
2.988372802734375,320.0,8.7
3.145751953125,266.7,8.7
3.302111864089966,293.3,8.8
3.461854934692383,286.7,9.1
3.621762990951538,326.7,9.4
3.7814619541168213,286.7,9.6
3.938246965408325,126.7,9.6
4.095332860946655,126.7,9.7
4.251308917999268,100.0,9.7
4.407744884490967,160.0,9.6
4.565639972686768,113.3,9.7
4.723242998123169,226.7,9.899999999999999
4.880070924758911,173.3,9.899999999999999
5.036739826202393,120.0,9.899999999999999
5.1936140060424805,220.0,9.899999999999999
5.349772930145264,233.3,9.899999999999999
5.5068039894104,186.7,9.899999999999999
5.663684844970703,120.0,10.0
5.820190906524658,173.3,10.0
5.9776740074157715,260.0,10.0
6.134744882583618,160.0,10.2
6.292140960693359,240.0,10.399999999999999
6.449926853179932,233.3,10.7
6.611097812652588,246.7,10.7
6.768104791641235,286.7,10.7
6.9242799282073975,346.7,10.8
7.08135986328125,260.0,10.8
7.238408803939819,366.7,10.8
7.397771835327148,193.3,10.8
7.555300951004028,320.0,10.8
7.712422847747803,320.0,10.899999999999999
7.871984958648682,340.0,10.899999999999999
8.029176950454712,360.0,11.1
8.186961889266968,333.3,11.399999999999999
8.34834098815918,326.7,11.5
8.506267786026001,237.5,11.6
8.664047956466675,320.0,11.6
8.821277856826782,293.3,11.7
8.982242822647095,326.7,11.7
9.141877889633179,320.0,11.8
9.302047967910767,320.0,11.7
9.461628913879395,333.3,11.5
9.623446941375732,313.3,11.6
9.780503988265991,346.7,11.7
9.93813681602478,326.7,12.0
10.096252918243408,262.5,12.1
10.25476884841919,266.7,12.0
10.411881923675537,193.3,12.2
10.568733930587769,173.3,12.2
10.726849794387817,33.3,12.2
10.88460397720337,0.0,12.2
11.042449951171875,0.0,12.2
11.200001955032349,0.0,12.2
11.357057809829712,0.0,12.2
11.514367818832397,0.0,12.2
11.671672821044922,6.7,12.2
11.82915186882019,0.0,12.2
11.986678838729858,0.0,12.2
12.143748998641968,0.0,12.2
12.300952911376953,0.0,12.2
12.458792924880981,0.0,12.2
12.616060972213745,0.0,12.2
12.772488832473755,0.0,12.2
12.928947925567627,0.0,12.2
13.086619853973389,0.0,12.2
