epoch,CPU,RAM
0.0,0.0,5.7
0.15726518630981445,0.0,5.7
0.3144540786743164,0.0,5.7
0.4719541072845459,0.0,5.7
0.6292140483856201,0.0,5.7
0.7863490581512451,0.0,5.7
0.9438261985778809,0.0,5.7
1.1011581420898438,0.0,5.7
1.2587292194366455,0.0,5.7
1.4158411026000977,0.0,5.7
1.5728991031646729,0.0,5.7
1.7301621437072754,0.0,5.7
1.8874151706695557,0.0,5.7
2.0445141792297363,0.0,5.7
2.2017321586608887,0.0,5.7
2.359171152114868,0.0,5.7
2.516425132751465,0.0,5.7
2.673845052719116,0.0,5.7
2.83056902885437,20.0,5.7
2.987633228302002,0.0,5.7
3.14448618888855,0.0,5.7
3.3015830516815186,0.0,5.7
3.4592580795288086,0.0,5.7
3.6151621341705322,0.0,5.7
3.7719240188598633,0.0,5.7
3.9283790588378906,0.0,5.7
4.084305047988892,0.0,5.7
4.241236209869385,0.0,5.7
4.398312091827393,0.0,5.7
4.555086135864258,0.0,5.7
4.711597204208374,0.0,5.7
4.8679420948028564,0.0,5.7
5.024425029754639,0.0,5.7
5.180273056030273,0.0,5.7
5.336417198181152,0.0,5.7
5.495185136795044,0.0,5.7
5.651447057723999,0.0,5.7
5.807080030441284,0.0,5.7
5.963848114013672,0.0,5.7
6.120663166046143,0.0,5.7
6.277882099151611,0.0,5.7
6.434906005859375,0.0,5.7
6.593078136444092,0.0,5.7
6.750418186187744,0.0,5.7
6.907551050186157,0.0,5.7
7.0650951862335205,0.0,5.7
7.222361087799072,0.0,5.7
7.379849195480347,0.0,5.7
7.537240028381348,0.0,5.7
7.694838047027588,0.0,5.7
7.852114200592041,0.0,5.7
8.009302139282227,0.0,5.7
8.166693210601807,0.0,5.7
8.32392406463623,0.0,5.7
8.481093168258667,0.0,5.7
8.638403177261353,0.0,5.7
8.795691013336182,0.0,5.7
8.953388214111328,0.0,5.7
9.11060905456543,0.0,5.7
9.267693042755127,0.0,5.7
9.424898147583008,0.0,5.7
9.5819730758667,0.0,5.7
9.739411115646362,0.0,5.7
9.896738052368164,0.0,5.7
10.0539071559906,0.0,5.7
10.211124181747437,0.0,5.7
10.3683340549469,0.0,5.7
10.525638103485107,0.0,5.7
10.681735038757324,0.0,5.7
10.839016199111938,0.0,5.7
10.996324062347412,0.0,5.7
11.153625011444092,0.0,5.7
11.310712099075317,0.0,5.7
11.468124151229858,0.0,5.7
11.625354051589966,0.0,5.7
11.782586097717285,0.0,5.7
11.939800024032593,0.0,5.7
12.096967220306396,0.0,5.7
12.253995180130005,0.0,5.7
12.411241054534912,0.0,5.7
12.568487167358398,0.0,5.7
12.7256920337677,0.0,5.7
12.882930040359497,0.0,5.7
13.0403311252594,0.0,5.7
13.197596073150635,0.0,5.7
13.354751110076904,0.0,5.7
13.512179136276245,0.0,5.7
13.669466018676758,0.0,5.7
13.826776027679443,0.0,5.7
13.983950138092041,0.0,5.7
14.141077995300293,0.0,5.7
14.298332214355469,0.0,5.7
14.455538034439087,0.0,5.7
14.612734079360962,0.0,5.7
14.770302057266235,0.0,5.7
14.927903175354004,0.0,5.7
15.08521318435669,0.0,5.7
15.242708206176758,0.0,5.7
15.399595022201538,0.0,5.7
15.556767225265503,0.0,5.7
15.71426510810852,0.0,5.7
15.87174105644226,0.0,5.7
16.02901601791382,0.0,5.7
16.186347007751465,0.0,5.7
16.343650102615356,6.7,5.7
16.50084614753723,0.0,5.7
16.658376216888428,0.0,5.7
16.815630197525024,0.0,5.7
16.97281312942505,0.0,5.7
17.13003706932068,0.0,5.7
17.287216186523438,0.0,5.7
17.444310188293457,0.0,5.7
17.601704120635986,0.0,5.7
17.758933067321777,0.0,5.7
17.916235208511353,0.0,5.7
18.073682069778442,0.0,5.7
18.230934143066406,0.0,5.7
18.388108015060425,0.0,5.7
18.54534101486206,0.0,5.7
18.702468156814575,0.0,5.7
18.859915018081665,0.0,5.7
19.017081022262573,0.0,5.7
19.174381017684937,0.0,5.7
19.33183217048645,0.0,5.7
19.489021062850952,0.0,5.7
19.64625120162964,0.0,5.7
19.803719997406006,0.0,5.7
19.96115207672119,0.0,5.7
20.118467092514038,0.0,5.7
20.275938034057617,0.0,5.7
20.433155059814453,0.0,5.7
20.59042716026306,0.0,5.7
20.74777603149414,0.0,5.7
20.905108213424683,0.0,5.7
21.062608003616333,0.0,5.7
21.219677209854126,0.0,5.7
21.377333164215088,0.0,5.7
21.534548044204712,0.0,5.7
21.69183111190796,0.0,5.7
21.84910011291504,0.0,5.7
22.00633716583252,0.0,5.7
22.16377902030945,0.0,5.7
22.32103204727173,0.0,5.7
22.478334188461304,0.0,5.7
22.635584115982056,0.0,5.7
22.792859077453613,0.0,5.7
22.949990034103394,0.0,5.7
23.107099056243896,0.0,5.7
23.26457715034485,0.0,5.7
23.421875,0.0,5.7
23.579069137573242,0.0,5.7
23.736289024353027,0.0,5.7
23.89360809326172,0.0,5.7
24.0509090423584,0.0,5.7
24.20816922187805,6.7,5.7
24.365417003631592,0.0,5.7
24.522695064544678,0.0,5.7
24.679957151412964,0.0,5.7
24.837484121322632,0.0,5.7
24.994518995285034,0.0,5.7
25.15197515487671,0.0,5.7
25.3092520236969,0.0,5.7
25.466504096984863,0.0,5.7
25.62396812438965,0.0,5.7
25.78119206428528,0.0,5.7
25.938515186309814,0.0,5.7
26.09569001197815,0.0,5.7
26.252872228622437,0.0,5.7
26.409963130950928,0.0,5.7
26.56714701652527,0.0,5.7
26.724356174468994,0.0,5.7
26.881604194641113,0.0,5.7
27.03885817527771,0.0,5.7
27.196325063705444,0.0,5.7
27.35354518890381,0.0,5.7
27.510821104049683,0.0,5.7
27.66768717765808,0.0,5.7
27.82514214515686,0.0,5.7
27.98235321044922,0.0,5.7
28.13959813117981,0.0,5.7
28.29676604270935,0.0,5.7
28.45399522781372,0.0,5.7
28.610952138900757,0.0,5.7
28.768132209777832,0.0,5.7
28.925387144088745,0.0,5.7
29.082658052444458,0.0,5.7
29.239904165267944,0.0,5.7
29.397143125534058,0.0,5.7
29.554397106170654,0.0,5.7
29.711860179901123,0.0,5.7
29.86923313140869,0.0,5.7
30.026480197906494,0.0,5.7
30.183911085128784,0.0,5.7
30.34137201309204,0.0,5.7
30.498748064041138,0.0,5.7
30.656471014022827,0.0,5.7
30.81381916999817,0.0,5.7
30.970999002456665,0.0,5.7
31.12820601463318,0.0,5.7
31.285702228546143,0.0,5.7
31.44297218322754,0.0,5.7
31.600182056427002,0.0,5.7
31.75740909576416,0.0,5.7
31.914915084838867,0.0,5.7
32.0727641582489,0.0,5.7
32.23028516769409,0.0,5.7
32.387657165527344,0.0,5.7
32.54488015174866,0.0,5.7
32.702338218688965,0.0,5.7
32.859867095947266,0.0,5.7
33.01684904098511,0.0,5.7
33.174108028411865,0.0,5.7
33.33143901824951,0.0,5.7
33.488643169403076,0.0,5.7
33.645793199539185,0.0,5.7
33.80328917503357,0.0,5.7
33.96046018600464,0.0,5.7
34.11770701408386,0.0,5.7
34.274970054626465,0.0,5.7
34.43213510513306,0.0,5.7
34.589391231536865,0.0,5.7
34.747127056121826,0.0,5.7
34.90441918373108,0.0,5.7
35.061683177948,0.0,5.7
35.21893620491028,0.0,5.7
35.3761191368103,0.0,5.7
35.533377170562744,0.0,5.7
35.69066309928894,0.0,5.7
35.84798002243042,0.0,5.7
36.00526213645935,0.0,5.7
36.162349224090576,0.0,5.7
36.3197660446167,0.0,5.7
36.477004051208496,0.0,5.7
36.63422417640686,0.0,5.7
36.79144620895386,0.0,5.7
36.94867920875549,0.0,5.7
37.1058931350708,0.0,5.7
37.26314616203308,0.0,5.7
37.420539140701294,0.0,5.7
37.57773804664612,0.0,5.7
37.73473310470581,0.0,5.7
37.89214301109314,0.0,5.7
38.04939103126526,0.0,5.7
38.20663809776306,0.0,5.7
38.363821029663086,0.0,5.7
38.521040201187134,0.0,5.7
38.67819023132324,0.0,5.7
38.835421085357666,0.0,5.7
38.9926221370697,0.0,5.7
39.14992904663086,0.0,5.7
39.30714416503906,0.0,5.7
39.46432900428772,0.0,5.7
39.621477127075195,0.0,5.7
39.77867817878723,0.0,5.7
39.93596911430359,0.0,5.7
40.093199014663696,0.0,5.7
40.25044107437134,0.0,5.7
40.407878160476685,0.0,5.7
40.565059185028076,0.0,5.7
40.722267150878906,0.0,5.7
40.87973713874817,0.0,5.7
41.03697609901428,0.0,5.7
41.19412422180176,0.0,5.7
41.351256132125854,0.0,5.7
41.508395195007324,0.0,5.7
41.66584300994873,0.0,5.7
41.822875022888184,0.0,5.7
41.980244159698486,0.0,5.7
42.13753914833069,0.0,5.7
42.29478120803833,0.0,5.7
42.45201015472412,0.0,5.7
42.609408140182495,0.0,5.7
42.76667404174805,0.0,5.7
42.923840045928955,0.0,5.7
43.08131718635559,0.0,5.7
43.23860716819763,0.0,5.7
43.39470100402832,0.0,5.7
43.55199909210205,0.0,5.7
43.70929503440857,0.0,5.7
43.86647319793701,0.0,5.7
44.02361822128296,0.0,5.7
44.180824995040894,0.0,5.7
44.33805322647095,0.0,5.7
44.49531316757202,0.0,5.7
44.652491092681885,0.0,5.7
44.81000518798828,0.0,5.7
44.96731901168823,0.0,5.7
45.12452006340027,0.0,5.7
45.28162717819214,0.0,5.7
45.43885517120361,0.0,5.7
45.595675230026245,0.0,5.7
45.75293016433716,0.0,5.7
45.91024899482727,0.0,5.7
46.06749606132507,0.0,5.7
46.224725008010864,0.0,5.7
46.38190507888794,0.0,5.7
46.53907012939453,0.0,5.7
46.69649314880371,0.0,5.7
46.85382008552551,0.0,5.7
47.01108717918396,0.0,5.7
47.16827607154846,0.0,5.7
47.32547616958618,0.0,5.7
47.48288416862488,0.0,5.7
47.64016914367676,0.0,5.7
47.797380208969116,0.0,5.7
47.95469903945923,0.0,5.7
48.11218810081482,0.0,5.7
48.2694890499115,0.0,5.7
48.42676305770874,0.0,5.7
48.58282804489136,0.0,5.7
48.740090131759644,0.0,5.7
48.89739918708801,0.0,5.7
49.05462121963501,0.0,5.7
49.21175408363342,0.0,5.7
49.36893701553345,0.0,5.7
49.52620220184326,0.0,5.7
49.68339204788208,0.0,5.7
49.84064602851868,0.0,5.7
49.9978301525116,0.0,5.7
50.155062198638916,0.0,5.7
50.31235718727112,0.0,5.7
50.46979117393494,0.0,5.7
50.627289056777954,0.0,5.7
50.78460907936096,0.0,5.7
50.94192719459534,0.0,5.7
51.09897208213806,0.0,5.7
51.25621199607849,0.0,5.7
51.413459062576294,0.0,5.7
51.570696115493774,0.0,5.7
51.727922201156616,0.0,5.7
51.88523602485657,0.0,5.7
52.042338132858276,0.0,5.7
52.19976210594177,0.0,5.7
52.35697102546692,0.0,5.7
52.51422619819641,0.0,5.7
52.67150902748108,0.0,5.7
52.82877516746521,0.0,5.7
52.98598504066467,0.0,5.7
53.14316511154175,0.0,5.7
53.30047607421875,0.0,5.7
53.45766305923462,0.0,5.7
53.614904165267944,0.0,5.7
53.77207016944885,0.0,5.7
53.929301023483276,0.0,5.7
54.086793184280396,0.0,5.7
54.24424719810486,0.0,5.7
54.40150213241577,0.0,5.7
54.55882501602173,0.0,5.7
54.71658706665039,0.0,5.7
54.87436509132385,0.0,5.7
55.03159213066101,0.0,5.7
55.189072132110596,0.0,5.7
55.34636306762695,0.0,5.7
55.50352716445923,0.0,5.7
55.66101813316345,0.0,5.7
55.818400144577026,0.0,5.7
55.9756121635437,0.0,5.7
56.13284611701965,0.0,5.7
56.29008913040161,0.0,5.7
56.44728922843933,0.0,5.7
56.60450315475464,0.0,5.7
56.76172113418579,0.0,5.7
56.91898703575134,0.0,5.7
57.076221227645874,0.0,5.7
57.233434200286865,0.0,5.7
57.39064621925354,0.0,5.7
57.5481481552124,0.0,5.7
57.705968141555786,0.0,5.7
57.8632550239563,6.7,5.7
58.02085018157959,0.0,5.7
58.178550004959106,0.0,5.7
58.33605122566223,0.0,5.7
58.49356007575989,0.0,5.7
58.65084719657898,0.0,5.7
58.808107137680054,0.0,5.7
58.965453147888184,0.0,5.7
59.122884035110474,0.0,5.7
59.28007912635803,0.0,5.7
59.43712615966797,0.0,5.7
59.594178199768066,0.0,5.7
59.75158500671387,0.0,5.7
59.908926010131836,0.0,5.7
60.0663959980011,0.0,5.7
60.22388219833374,0.0,5.7
60.381062030792236,0.0,5.7
60.53854012489319,0.0,5.7
60.69605207443237,0.0,5.7
60.85334801673889,0.0,5.7
61.01048016548157,0.0,5.7
61.16778922080994,0.0,5.7
61.3249671459198,0.0,5.7
61.4820990562439,0.0,5.7
61.63924813270569,0.0,5.7
61.79663300514221,0.0,5.7
61.95381808280945,0.0,5.7
62.11096119880676,0.0,5.7
62.26840019226074,0.0,5.7
62.4256432056427,0.0,5.7
62.58284020423889,0.0,5.7
62.73995518684387,0.0,5.7
62.89726710319519,0.0,5.7
63.05453610420227,0.0,5.7
63.211589097976685,0.0,5.7
63.368776082992554,0.0,5.7
63.52591919898987,0.0,5.7
63.68289017677307,0.0,5.7
63.840198040008545,0.0,5.7
63.997390031814575,0.0,5.7
64.15462708473206,0.0,5.7
64.31177115440369,0.0,5.7
64.46900200843811,0.0,5.7
64.62639904022217,0.0,5.7
64.78399705886841,0.0,5.7
64.94130516052246,0.0,5.7
65.09856700897217,0.0,5.7
65.256028175354,0.0,5.7
65.41326022148132,0.0,5.7
65.5705201625824,0.0,5.7
65.72803616523743,0.0,5.7
65.8853931427002,0.0,5.7
66.04260206222534,6.7,5.7
66.1998770236969,0.0,5.7
66.35707521438599,0.0,5.7
66.51433205604553,0.0,5.7
66.67160320281982,0.0,5.7
66.82882308959961,0.0,5.7
66.98622012138367,0.0,5.7
67.14339709281921,0.0,5.7
67.3010880947113,0.0,5.7
67.4583330154419,0.0,5.7
67.61553001403809,0.0,5.7
67.7727460861206,0.0,5.7
67.93004512786865,0.0,5.7
68.08724212646484,0.0,5.7
68.24457311630249,0.0,5.7
68.40234422683716,0.0,5.7
68.55980515480042,0.0,5.7
68.71706819534302,0.0,5.7
68.87435913085938,0.0,5.7
69.03159999847412,0.0,5.7
69.18871307373047,0.0,5.7
69.34595322608948,0.0,5.7
69.50318002700806,0.0,5.7
69.66040921211243,0.0,5.7
69.81771111488342,0.0,5.7
69.97491908073425,0.0,5.7
70.13236212730408,0.0,5.7
70.28956007957458,0.0,5.7
70.44686913490295,0.0,5.7
70.60412311553955,0.0,5.7
70.76139116287231,0.0,5.7
70.91850519180298,0.0,5.7
71.07570004463196,0.0,5.7
71.23293399810791,0.0,5.7
71.39017701148987,0.0,5.7
71.54734206199646,0.0,5.7
71.70471715927124,0.0,5.7
71.86200904846191,0.0,5.7
72.01894617080688,0.0,5.7
72.17629718780518,0.0,5.7
72.33356809616089,0.0,5.7
72.49083399772644,0.0,5.7
72.64823007583618,0.0,5.7
72.80550408363342,0.0,5.7
72.96269917488098,0.0,5.7
73.11956405639648,0.0,5.7
73.27679300308228,0.0,5.7
73.43404006958008,0.0,5.7
73.59125518798828,0.0,5.7
73.74845504760742,0.0,5.7
73.90569114685059,0.0,5.7
74.06313300132751,0.0,5.7
74.22024011611938,0.0,5.7
74.37699913978577,0.0,5.7
74.5343701839447,0.0,5.7
74.69189715385437,0.0,5.7
74.84946918487549,0.0,5.7
75.00699019432068,0.0,5.7
75.16419315338135,0.0,5.7
75.32163000106812,0.0,5.7
75.47865509986877,0.0,5.7
75.63599514961243,0.0,5.7
75.79323101043701,0.0,5.7
75.94994616508484,0.0,5.7
76.10746812820435,0.0,5.7
76.26488614082336,0.0,5.7
76.42231702804565,0.0,5.7
76.57976007461548,0.0,5.7
76.73703408241272,0.0,5.7
76.89436411857605,0.0,5.7
77.05160617828369,0.0,5.7
77.20885014533997,0.0,5.7
77.36629819869995,0.0,5.7
77.52369022369385,0.0,5.7
77.68108701705933,0.0,5.7
77.83845615386963,0.0,5.7
77.99572420120239,0.0,5.7
78.15301609039307,0.0,5.7
78.31026411056519,0.0,5.7
78.46749019622803,0.0,5.7
78.62469911575317,0.0,5.7
78.7819471359253,0.0,5.7
78.9394211769104,0.0,5.7
79.09691715240479,0.0,5.7
79.2543671131134,0.0,5.7
79.41132807731628,0.0,5.7
79.56846499443054,0.0,5.7
79.72574305534363,0.0,5.7
79.88300514221191,0.0,5.7
80.04041814804077,0.0,5.7
80.19779706001282,0.0,5.7
80.3550271987915,0.0,5.7
80.51241207122803,0.0,5.7
80.66923022270203,0.0,5.7
80.82690620422363,0.0,5.7
80.98414015769958,0.0,5.7
81.14144611358643,0.0,5.7
81.29870009422302,0.0,5.7
81.45589017868042,0.0,5.7
81.6130211353302,0.0,5.7
81.77023816108704,0.0,5.7
81.9276602268219,0.0,5.7
82.08494305610657,0.0,5.7
82.2420961856842,0.0,5.7
82.39947819709778,0.0,5.7
82.55671000480652,0.0,5.7
82.71391701698303,0.0,5.7
82.87124300003052,0.0,5.7
83.02844715118408,0.0,5.7
83.18569016456604,0.0,5.7
83.3429651260376,0.0,5.7
83.50014615058899,0.0,5.7
83.65739107131958,0.0,5.7
83.81467604637146,0.0,5.7
83.97208404541016,0.0,5.7
84.12933421134949,0.0,5.7
84.28659105300903,0.0,5.7
84.44392418861389,0.0,5.7
84.60129499435425,0.0,5.7
84.75890707969666,0.0,5.7
84.91623401641846,0.0,5.7
85.07348918914795,0.0,5.7
85.23077917098999,0.0,5.7
85.3883421421051,0.0,5.7
85.54559803009033,0.0,5.7
85.7028660774231,0.0,5.7
85.86011409759521,0.0,5.7
86.01737403869629,0.0,5.7
86.17467617988586,0.0,5.7
86.33128118515015,0.0,5.7
86.48891806602478,0.0,5.7
86.64653706550598,0.0,5.7
86.80575609207153,0.0,5.7
86.96311902999878,0.0,5.7
87.12034606933594,0.0,5.7
87.27759408950806,0.0,5.7
87.43490409851074,0.0,5.7
87.59219813346863,0.0,5.7
87.74948501586914,0.0,5.7
87.90682721138,0.0,5.7
88.06406211853027,0.0,5.7
88.2212781906128,0.0,5.7
88.37855005264282,0.0,5.7
88.53607201576233,0.0,5.7
88.69377017021179,0.0,5.7
88.8511471748352,0.0,5.7
89.008376121521,0.0,5.7
89.16557621955872,0.0,5.7
89.3228690624237,0.0,5.7
89.48007822036743,0.0,5.7
89.63725399971008,0.0,5.7
89.79455900192261,0.0,5.7
89.9520652294159,0.0,5.7
90.1097161769867,0.0,5.7
90.26674222946167,0.0,5.7
90.4240231513977,0.0,5.7
90.58126521110535,0.0,5.7
90.73859119415283,0.0,5.7
90.89611506462097,0.0,5.7
91.05336904525757,0.0,5.7
91.21069717407227,0.0,5.7
91.36790609359741,0.0,5.7
91.52510619163513,0.0,5.7
91.68236804008484,0.0,5.7
91.83963108062744,0.0,5.7
91.9968330860138,0.0,5.7
92.15406322479248,0.0,5.7
92.31125807762146,0.0,5.7
92.4684751033783,0.0,5.7
92.62579107284546,0.0,5.7
92.78304719924927,0.0,5.7
92.94034004211426,0.0,5.7
93.09759616851807,0.0,5.7
93.2548840045929,0.0,5.7
93.41236114501953,0.0,5.7
93.56958508491516,0.0,5.7
93.7268340587616,0.0,5.7
93.8841061592102,0.0,5.7
94.0413122177124,0.0,5.7
94.1986141204834,0.0,5.7
94.35574221611023,0.0,5.7
94.51325511932373,0.0,5.7
94.67110013961792,0.0,5.7
94.82892513275146,0.0,5.7
94.98608303070068,0.0,5.7
95.14327502250671,0.0,5.7
95.3005211353302,0.0,5.7
95.45763921737671,0.0,5.7
95.61461901664734,0.0,5.7
95.77191400527954,0.0,5.7
95.92918109893799,0.0,5.7
96.0864770412445,0.0,5.7
96.2439181804657,0.0,5.7
96.40119314193726,0.0,5.7
96.55825901031494,0.0,5.7
96.71569204330444,0.0,5.7
96.87303304672241,0.0,5.7
97.03031015396118,0.0,5.7
97.18769717216492,0.0,5.7
97.34495115280151,0.0,5.7
97.50224208831787,0.0,5.7
97.65951204299927,0.0,5.7
97.81678509712219,0.0,5.7
97.97388911247253,0.0,5.7
98.13104319572449,0.0,5.7
98.28825902938843,0.0,5.7
98.44545912742615,0.0,5.7
98.6029372215271,0.0,5.7
98.76020503044128,0.0,5.7
98.91764307022095,0.0,5.7
99.07488417625427,0.0,5.7
99.23228216171265,0.0,5.7
99.38971018791199,0.0,5.7
99.54702520370483,0.0,5.7
99.70430707931519,0.0,5.7
99.86161303520203,0.0,5.7
100.01889109611511,0.0,5.7
100.17631602287292,0.0,5.7
100.33355021476746,0.0,5.7
100.49101400375366,0.0,5.7
100.64822506904602,0.0,5.7
100.80567121505737,0.0,5.7
100.96287107467651,6.7,5.7
101.12026906013489,0.0,5.7
101.27757120132446,0.0,5.7
101.43480920791626,0.0,5.7
101.5923011302948,0.0,5.7
101.74998712539673,0.0,5.7
101.90726900100708,0.0,5.7
102.06449818611145,0.0,5.7
102.22173714637756,0.0,5.7
102.37879204750061,0.0,5.7
102.53572416305542,0.0,5.7
102.69317817687988,0.0,5.7
102.85069513320923,0.0,5.7
103.0079391002655,0.0,5.7
103.16517615318298,0.0,5.7
103.32242822647095,0.0,5.7
103.47961616516113,0.0,5.7
103.63678908348083,0.0,5.7
103.7940502166748,0.0,5.7
103.95128512382507,0.0,5.7
104.10844016075134,0.0,5.7
104.26566410064697,0.0,5.7
104.42290806770325,0.0,5.7
104.58021521568298,0.0,5.7
104.73785519599915,0.0,5.7
104.895015001297,6.7,5.7
105.05240106582642,0.0,5.7
105.20971202850342,0.0,5.7
105.36702799797058,0.0,5.7
105.52448010444641,0.0,5.7
105.6817901134491,0.0,5.7
105.83911514282227,0.0,5.7
105.99626207351685,0.0,5.7
106.1534640789032,0.0,5.7
106.31070899963379,0.0,5.7
106.46789407730103,0.0,5.7
106.62513208389282,0.0,5.7
106.78239107131958,0.0,5.7
106.93983602523804,0.0,5.7
107.09703922271729,0.0,5.7
107.25432515144348,0.0,5.7
107.41156721115112,0.0,5.7
107.56877303123474,0.0,5.7
107.72604823112488,0.0,5.7
107.88332605361938,0.0,5.7
108.04053115844727,0.0,5.7
108.19779109954834,0.0,5.7
108.35482406616211,0.0,5.7
108.51203107833862,0.0,5.7
108.66927719116211,0.0,5.7
108.82657217979431,0.0,5.7
108.98377203941345,0.0,5.7
109.14097905158997,0.0,5.7
109.29825115203857,0.0,5.7
109.45567512512207,0.0,5.7
109.6129400730133,0.0,5.7
109.77019000053406,0.0,5.7
109.9275450706482,0.0,5.7
