epoch,CPU,RAM
0.0,0.0,2.3
0.15847516059875488,0.0,2.3
0.3167250156402588,0.0,2.3
0.47500109672546387,0.0,2.3
0.6336891651153564,0.0,2.3
0.7919900417327881,0.0,2.3
0.9505550861358643,0.0,2.3
1.1091041564941406,0.0,2.3
1.2675549983978271,0.0,2.3
1.4261500835418701,0.0,2.3
1.5848851203918457,0.0,2.3
1.7433521747589111,0.0,2.3
1.9024860858917236,0.0,2.3
2.0612380504608154,0.0,2.3
2.2198920249938965,0.0,2.3
2.3787131309509277,0.0,2.3
2.537645101547241,0.0,2.3
2.696197986602783,0.0,2.3
2.854344129562378,0.0,2.3
3.01016902923584,0.0,2.3
3.168524980545044,0.0,2.3
3.3271701335906982,6.7,2.3
3.4858150482177734,6.7,2.3
3.6446189880371094,0.0,2.3
3.80314302444458,0.0,2.3
3.961794137954712,0.0,2.3
4.12042498588562,0.0,2.3
4.278918981552124,0.0,2.3
4.4374799728393555,0.0,2.3
4.595312118530273,0.0,2.3
4.75379204750061,6.7,2.3
4.9123170375823975,0.0,2.3
5.07014012336731,0.0,2.3
5.225268125534058,0.0,2.3
5.383947134017944,0.0,2.3
5.5426390171051025,0.0,2.3
5.701462984085083,0.0,2.3
5.860080003738403,0.0,2.3
6.01493501663208,0.0,2.3
6.173069953918457,0.0,2.3
6.331683158874512,0.0,2.3
6.490813970565796,0.0,2.3
6.64966607093811,0.0,2.3
6.808369159698486,0.0,2.3
6.96689510345459,0.0,2.3
7.125684022903442,6.7,2.3
7.284151077270508,0.0,2.3
7.442814111709595,0.0,2.3
7.6012890338897705,0.0,2.3
7.758826017379761,0.0,2.3
7.916949033737183,0.0,2.3
8.072189092636108,0.0,2.3
8.230661153793335,0.0,2.3
8.38941502571106,0.0,2.3
8.548561096191406,0.0,2.3
8.707403182983398,0.0,2.3
8.866111040115356,0.0,2.3
9.024716138839722,0.0,2.3
9.183236122131348,0.0,2.3
9.34194803237915,0.0,2.3
9.500581979751587,0.0,2.3
9.659088134765625,0.0,2.3
9.817758083343506,0.0,2.3
9.976292133331299,0.0,2.3
10.134705066680908,0.0,2.3
10.293387174606323,0.0,2.3
10.452181100845337,0.0,2.3
10.61067509651184,0.0,2.3
10.769231081008911,0.0,2.3
10.927075147628784,0.0,2.3
11.082565069198608,0.0,2.3
11.241141080856323,0.0,2.3
11.399893045425415,0.0,2.3
11.558804035186768,0.0,2.3
11.717344045639038,0.0,2.3
11.876381158828735,0.0,2.3
12.035088062286377,6.7,2.3
12.193734169006348,0.0,2.3
12.352890014648438,0.0,2.3
12.511840105056763,0.0,2.3
12.669595956802368,0.0,2.3
