epoch,CPU,RAM
0.0,0.0,2.9
0.15753412246704102,0.0,2.9
0.3148770332336426,0.0,2.9
0.4724161624908447,0.0,2.9
0.6297781467437744,0.0,2.9
0.7870650291442871,0.0,2.9
0.9443340301513672,0.0,2.9
1.1016221046447754,0.0,2.9
1.2589190006256104,0.0,2.9
1.4165160655975342,0.0,2.9
1.574172019958496,0.0,2.9
1.7317359447479248,0.0,2.9
1.8890230655670166,0.0,2.9
2.0462610721588135,0.0,2.9
2.2023329734802246,0.0,2.9
2.359847068786621,0.0,2.9
2.517238140106201,0.0,2.9
2.674586057662964,0.0,2.9
2.83151912689209,0.0,2.9
2.988593101501465,0.0,2.9
3.1456899642944336,0.0,2.9
3.302994966506958,75.0,3.0
3.459244966506958,0.0,3.0
3.6166939735412598,0.0,3.0
3.7733960151672363,0.0,3.0
3.930760145187378,0.0,3.0
4.086822032928467,0.0,3.0
4.243370056152344,0.0,3.0
4.400732040405273,0.0,3.0
4.557845115661621,0.0,3.0
4.7147791385650635,0.0,3.0
4.87241005897522,0.0,3.0
5.029176950454712,0.0,3.0
5.186385154724121,0.0,3.0
5.343623161315918,0.0,3.0
5.50059700012207,0.0,3.0
5.658231973648071,0.0,3.0
5.816965103149414,0.0,3.0
5.974292993545532,0.0,3.0
6.13161301612854,0.0,3.0
6.288805961608887,0.0,3.0
6.446454048156738,0.0,3.0
6.603348016738892,0.0,3.0
6.760990142822266,0.0,3.0
6.918498992919922,0.0,3.0
7.076127052307129,0.0,3.0
7.233664035797119,0.0,3.0
7.391245126724243,0.0,3.0
7.547532081604004,0.0,3.0
7.705028057098389,0.0,3.0
7.862689971923828,0.0,3.0
8.019965171813965,0.0,3.0
8.17723298072815,0.0,3.0
8.334509134292603,0.0,3.0
8.49205994606018,0.0,3.0
8.6494779586792,0.0,3.0
8.80691909790039,0.0,3.0
8.964359045028687,0.0,3.0
9.121709108352661,0.0,3.0
9.278807163238525,0.0,3.0
9.43643307685852,0.0,3.0
9.593785047531128,0.0,3.0
9.75108003616333,0.0,3.0
9.908504009246826,0.0,3.0
10.066251993179321,0.0,3.0
10.22212815284729,0.0,3.0
10.378649950027466,0.0,3.0
10.536134004592896,0.0,3.0
10.693536043167114,0.0,3.0
10.85114312171936,0.0,3.0
11.008571147918701,0.0,3.0
11.165544033050537,0.0,3.0
11.322895050048828,0.0,3.0
11.480226993560791,0.0,3.0
11.637398958206177,0.0,3.0
11.795048952102661,0.0,3.0
11.95212697982788,0.0,3.0
12.109071969985962,0.0,3.0
12.266240119934082,0.0,3.0
12.423577070236206,0.0,3.0
12.579606056213379,0.0,3.0
12.736890077590942,0.0,3.0
12.893857955932617,0.0,3.0
13.051362037658691,0.0,3.0
13.21329116821289,0.0,3.0
13.372967958450317,0.0,3.0
13.533478021621704,0.0,3.0
13.692867994308472,0.0,3.0
13.852937936782837,0.0,3.0
14.010241031646729,0.0,3.0
14.167922973632812,0.0,3.0
14.32520604133606,0.0,3.0
14.48188304901123,0.0,3.0
14.638447999954224,0.0,3.0
14.79515814781189,0.0,3.0
14.952620029449463,0.0,3.0
15.11000108718872,0.0,3.0
15.26736307144165,0.0,3.0
15.424517154693604,0.0,3.0
15.581176996231079,0.0,3.0
15.73854398727417,0.0,3.0
15.89579701423645,0.0,3.0
16.05313014984131,0.0,3.0
16.21060013771057,0.0,3.0
16.36821699142456,0.0,3.0
16.525679111480713,0.0,3.0
16.68330717086792,6.2,3.0
16.84088397026062,0.0,3.0
16.998487949371338,0.0,3.0
17.15577006340027,0.0,3.0
17.313087940216064,0.0,3.0
17.47061014175415,0.0,3.0
17.62842297554016,0.0,3.0
17.785769939422607,0.0,3.0
17.943058013916016,0.0,3.0
18.100374937057495,0.0,3.0
18.257660150527954,0.0,3.0
18.414896965026855,0.0,3.0
18.572627067565918,0.0,3.0
18.730293035507202,0.0,3.0
18.88769006729126,0.0,3.0
19.044990062713623,0.0,3.0
19.202327966690063,0.0,3.0
19.359645128250122,0.0,3.0
19.517055988311768,0.0,3.0
19.674525022506714,0.0,3.0
19.832088947296143,0.0,3.0
19.98969006538391,0.0,3.0
20.147000074386597,0.0,3.0
20.304290056228638,0.0,3.0
20.461791038513184,0.0,3.0
20.61934494972229,0.0,3.0
20.776710987091064,0.0,3.0
20.933946132659912,0.0,3.0
21.091243028640747,0.0,3.0
21.24853014945984,0.0,3.0
21.40581703186035,0.0,3.0
21.563083171844482,0.0,3.0
21.720420122146606,0.0,3.0
21.87754511833191,0.0,3.0
22.034815073013306,0.0,3.0
22.192222118377686,0.0,3.0
22.349472045898438,0.0,3.0
22.506919145584106,0.0,3.0
22.664252996444702,0.0,3.0
22.821476936340332,0.0,3.0
22.979104042053223,0.0,3.0
23.136779069900513,0.0,3.0
23.29415202140808,0.0,3.0
23.451444149017334,0.0,3.0
23.608765125274658,0.0,3.0
23.766088008880615,0.0,3.0
23.92339515686035,0.0,3.0
24.08076310157776,0.0,3.0
24.238034963607788,0.0,3.0
24.39550495147705,0.0,3.0
24.552791118621826,0.0,3.0
24.710190057754517,0.0,3.0
24.86744999885559,0.0,3.0
25.024842023849487,0.0,3.0
25.18263602256775,0.0,3.0
25.339928150177002,0.0,3.0
25.497512102127075,0.0,3.0
25.6548969745636,0.0,3.0
25.812176942825317,0.0,3.0
25.969424962997437,0.0,3.0
26.12674307823181,0.0,3.0
26.284057140350342,0.0,3.0
26.441560983657837,0.0,3.0
26.59945011138916,0.0,3.0
26.75680112838745,0.0,3.0
26.913889169692993,0.0,3.0
27.070842027664185,0.0,3.0
27.227725982666016,0.0,3.0
27.384997129440308,0.0,3.0
27.54231595993042,0.0,3.0
27.699624061584473,0.0,3.0
27.856909036636353,0.0,3.0
28.014240026474,0.0,3.0
28.171512126922607,0.0,3.0
28.329013109207153,0.0,3.0
28.486279010772705,0.0,3.0
28.64360809326172,0.0,3.0
28.800867080688477,0.0,3.0
28.958168983459473,0.0,3.0
29.11568808555603,0.0,3.0
29.273242950439453,0.0,3.0
29.430586099624634,0.0,3.0
29.587932109832764,0.0,3.0
29.745219945907593,0.0,3.0
29.90256404876709,0.0,3.0
30.059556007385254,0.0,3.0
30.21686816215515,0.0,3.0
30.374222993850708,0.0,3.0
30.53166103363037,0.0,3.0
30.689314126968384,0.0,3.0
30.846917152404785,0.0,3.0
31.005216121673584,0.0,3.0
31.162945985794067,0.0,3.0
31.32068109512329,0.0,3.0
31.47844696044922,0.0,3.0
31.635653972625732,0.0,3.0
31.793317079544067,0.0,3.0
31.950582027435303,0.0,3.0
32.10828113555908,0.0,3.0
32.26578211784363,0.0,3.0
32.42354893684387,0.0,3.0
32.58144998550415,0.0,3.0
32.739065170288086,0.0,3.0
32.896804094314575,0.0,3.0
33.05449104309082,0.0,3.0
33.21176314353943,0.0,3.0
33.369580030441284,0.0,3.0
33.52620816230774,0.0,3.0
33.684000968933105,0.0,3.0
33.841902017593384,0.0,3.0
33.9994330406189,0.0,3.0
34.1572790145874,0.0,3.0
34.31500196456909,0.0,3.0
34.472761154174805,13.3,3.0
34.63066816329956,0.0,3.0
34.788146018981934,0.0,3.0
34.94573616981506,0.0,3.0
35.10337710380554,0.0,3.0
35.26075196266174,0.0,3.0
35.417263984680176,0.0,3.0
35.574707984924316,0.0,3.0
35.73218607902527,0.0,3.0
35.88968014717102,0.0,3.0
36.04702711105347,0.0,3.0
36.20445895195007,0.0,3.0
36.362123012542725,0.0,3.0
36.519572019577026,0.0,3.0
36.67726397514343,0.0,3.0
36.83457016944885,0.0,3.0
36.991806983947754,0.0,3.0
37.14910006523132,0.0,3.0
37.3063690662384,0.0,3.0
37.46352696418762,0.0,3.0
37.62125110626221,0.0,3.0
37.77848505973816,0.0,3.0
37.93590497970581,0.0,3.0
38.09335017204285,0.0,3.0
38.250702142715454,0.0,3.0
38.40764904022217,0.0,3.0
38.56488609313965,0.0,3.0
38.72223401069641,0.0,3.0
38.879724979400635,0.0,3.0
39.037250995635986,0.0,3.0
