epoch,CPU,RAM
0.0,0.0,5.2
0.15698909759521484,0.0,5.2
0.3138611316680908,0.0,5.2
0.4707660675048828,0.0,5.2
0.6275651454925537,0.0,5.2
0.7842481136322021,0.0,5.2
0.9409921169281006,0.0,5.2
1.0978760719299316,0.0,5.2
1.2547340393066406,0.0,5.2
1.4116530418395996,0.0,5.2
1.5684821605682373,0.0,5.2
1.725365161895752,0.0,5.2
1.8821830749511719,0.0,5.2
2.039076089859009,0.0,5.2
2.195939064025879,0.0,5.2
2.352544069290161,0.0,5.2
2.5093941688537598,0.0,5.2
2.6663241386413574,0.0,5.2
2.8232312202453613,0.0,5.2
2.9803600311279297,13.3,5.2
3.1371891498565674,0.0,5.2
3.2933130264282227,0.0,5.2
3.4497461318969727,0.0,5.2
3.605818033218384,0.0,5.2
3.761229991912842,0.0,5.2
3.9170620441436768,0.0,5.2
4.073961019515991,0.0,5.2
4.230274200439453,0.0,5.2
4.386743068695068,0.0,5.2
4.544042110443115,0.0,5.2
4.700284004211426,0.0,5.2
4.856183052062988,0.0,5.2
5.01469612121582,0.0,5.2
5.171004056930542,0.0,5.2
5.326406002044678,0.0,5.2
5.481732130050659,0.0,5.2
5.638960123062134,0.0,5.2
5.795172214508057,0.0,5.2
5.951261043548584,0.0,5.2
6.106471061706543,0.0,5.2
6.263642072677612,0.0,5.2
6.42025899887085,0.0,5.2
6.577376127243042,0.0,5.2
6.736258029937744,0.0,5.2
6.893336057662964,0.0,5.2
7.050129175186157,0.0,5.2
7.207185983657837,0.0,5.2
7.3641321659088135,0.0,5.2
7.52107310295105,0.0,5.2
7.678039073944092,0.0,5.2
7.835257053375244,0.0,5.2
7.992430210113525,0.0,5.2
8.149309158325195,0.0,5.2
8.306315183639526,0.0,5.2
8.463172197341919,0.0,5.2
8.620121002197266,0.0,5.2
8.777045011520386,0.0,5.2
8.933900117874146,0.0,5.2
9.09073519706726,0.0,5.2
9.247596025466919,0.0,5.2
9.404309034347534,0.0,5.2
9.561480045318604,0.0,5.2
9.718465089797974,0.0,5.2
9.875546216964722,0.0,5.2
10.032173156738281,0.0,5.2
10.189069986343384,0.0,5.2
10.345951080322266,0.0,5.2
10.50284218788147,0.0,5.2
10.660006999969482,0.0,5.2
10.816896200180054,0.0,5.2
10.973730087280273,0.0,5.2
11.130534172058105,0.0,5.2
11.28742003440857,0.0,5.2
11.444079160690308,0.0,5.2
11.600941181182861,0.0,5.2
11.758166074752808,0.0,5.2
11.915210008621216,0.0,5.2
12.072071075439453,0.0,5.2
12.228962182998657,0.0,5.2
12.385845184326172,0.0,5.2
12.542755126953125,0.0,5.2
12.699756145477295,0.0,5.2
12.856904983520508,0.0,5.2
13.013819217681885,0.0,5.2
13.170677185058594,0.0,5.2
13.327356100082397,0.0,5.2
13.483822107315063,0.0,5.2
13.640697002410889,0.0,5.2
13.797571182250977,0.0,5.2
13.954434156417847,0.0,5.2
14.111266136169434,0.0,5.2
14.268161058425903,0.0,5.2
14.425050020217896,0.0,5.2
14.581916093826294,0.0,5.2
14.738826990127563,0.0,5.2
14.895694017410278,0.0,5.2
15.052529096603394,0.0,5.2
15.209313154220581,0.0,5.2
15.36637020111084,0.0,5.2
15.523437023162842,0.0,5.2
15.680355072021484,0.0,5.2
15.837194204330444,0.0,5.2
15.994039058685303,0.0,5.2
16.150951147079468,0.0,5.2
16.30791401863098,0.0,5.2
16.46484112739563,6.2,5.2
16.6219642162323,0.0,5.2
16.77886414527893,0.0,5.2
16.9355890750885,0.0,5.2
17.0921630859375,0.0,5.2
17.24862003326416,0.0,5.2
17.40554118156433,0.0,5.2
17.5623722076416,0.0,5.2
17.719277143478394,0.0,5.2
17.876264095306396,0.0,5.2
18.032860040664673,0.0,5.2
18.18968415260315,0.0,5.2
18.346558094024658,0.0,5.2
18.50343418121338,0.0,5.2
18.660385131835938,0.0,5.2
18.817246198654175,0.0,5.2
18.974184036254883,0.0,5.2
19.131304025650024,0.0,5.2
19.288210153579712,0.0,5.2
19.445019006729126,0.0,5.2
19.60187602043152,0.0,5.2
19.758738040924072,0.0,5.2
19.915592193603516,0.0,5.2
20.072410106658936,0.0,5.2
20.229290008544922,0.0,5.2
20.38616418838501,0.0,5.2
20.543100118637085,0.0,5.2
20.700019121170044,0.0,5.2
20.85690999031067,0.0,5.2
21.01377511024475,0.0,5.2
21.1706120967865,0.0,5.2
21.327383995056152,0.0,5.2
21.483927011489868,0.0,5.2
21.640435218811035,0.0,5.2
21.797035217285156,0.0,5.2
21.953963041305542,0.0,5.2
22.111070156097412,0.0,5.2
22.267990112304688,0.0,5.2
22.42489719390869,0.0,5.2
22.581942081451416,0.0,5.2
22.739009141921997,0.0,5.2
22.895830154418945,0.0,5.2
23.052770137786865,0.0,5.2
23.209691047668457,0.0,5.2
23.36655306816101,0.0,5.2
23.52335000038147,0.0,5.2
23.68030309677124,0.0,5.2
23.83742117881775,0.0,5.2
23.99423313140869,0.0,5.2
24.151101112365723,0.0,5.2
24.30781102180481,0.0,5.2
24.464452028274536,0.0,5.2
24.621365070343018,0.0,5.2
24.77826499938965,0.0,5.2
24.93526601791382,0.0,5.2
25.092071056365967,0.0,5.2
25.248956203460693,0.0,5.2
25.405769109725952,0.0,5.2
25.562483072280884,0.0,5.2
25.718828201293945,0.0,5.2
25.876007080078125,0.0,5.2
26.032165050506592,0.0,5.2
26.18916606903076,0.0,5.2
26.346103191375732,0.0,5.2
26.503311157226562,0.0,5.2
26.660442113876343,0.0,5.2
26.817342042922974,0.0,5.2
26.97419500350952,0.0,5.2
27.131028175354004,0.0,5.2
27.287748098373413,0.0,5.2
27.444603204727173,0.0,5.2
27.601518154144287,0.0,5.2
27.758336067199707,0.0,5.2
27.915146112442017,0.0,5.2
28.072046041488647,0.0,5.2
28.22889804840088,0.0,5.2
28.385833024978638,0.0,5.2
28.542850017547607,0.0,5.2
28.700064182281494,0.0,5.2
28.85697102546692,0.0,5.2
29.01375412940979,0.0,5.2
29.170677185058594,0.0,5.2
29.327824115753174,0.0,5.2
29.484843015670776,0.0,5.2
29.642038106918335,0.0,5.2
29.798952102661133,0.0,5.2
29.95563507080078,0.0,5.2
30.11233115196228,0.0,5.2
30.269439220428467,0.0,5.2
30.427419185638428,0.0,5.2
30.584429025650024,0.0,5.2
30.74143409729004,0.0,5.2
30.898375034332275,0.0,5.2
31.055543184280396,0.0,5.2
31.212143182754517,0.0,5.2
31.368959188461304,0.0,5.2
31.525798082351685,0.0,5.2
31.682655096054077,0.0,5.2
31.83949112892151,0.0,5.2
31.99594211578369,0.0,5.2
32.15283012390137,0.0,5.2
32.30970621109009,0.0,5.2
32.46652698516846,6.7,5.2
32.623369216918945,0.0,5.2
32.780333042144775,0.0,5.2
32.936660051345825,0.0,5.2
33.09362006187439,0.0,5.2
33.25085520744324,0.0,5.2
33.40778398513794,0.0,5.2
33.564558029174805,0.0,5.2
33.7217230796814,0.0,5.2
33.87867307662964,0.0,5.2
34.03554606437683,0.0,5.2
34.192143201828,0.0,5.2
34.34845209121704,0.0,5.2
34.505497217178345,0.0,5.2
34.662381172180176,0.0,5.2
34.819308042526245,0.0,5.2
34.97620511054993,0.0,5.2
35.13304805755615,0.0,5.2
35.289926052093506,0.0,5.2
35.44683599472046,0.0,5.2
35.60370111465454,0.0,5.2
35.76056408882141,0.0,5.2
35.917515993118286,0.0,5.2
36.074729204177856,0.0,5.2
36.2318069934845,0.0,5.2
36.388912200927734,0.0,5.2
36.5460410118103,0.0,5.2
36.70288920402527,0.0,5.2
36.859835147857666,0.0,5.2
37.016746044158936,0.0,5.2
37.1738760471344,0.0,5.2
37.330812215805054,0.0,5.2
37.48759603500366,0.0,5.2
37.64447212219238,0.0,5.2
37.8013710975647,0.0,5.2
37.95826315879822,0.0,5.2
38.11512899398804,0.0,5.2
38.272027015686035,0.0,5.2
38.42898201942444,0.0,5.2
38.585862159729004,0.0,5.2
38.74278211593628,0.0,5.2
38.899622201919556,0.0,5.2
39.05645513534546,0.0,5.2
39.21325421333313,0.0,5.2
39.36995220184326,0.0,5.2
39.526406049728394,0.0,5.2
39.68318700790405,0.0,5.2
39.84014821052551,0.0,5.2
39.996968030929565,0.0,5.2
40.153847217559814,0.0,5.2
40.31071209907532,0.0,5.2
40.46755409240723,0.0,5.2
40.62419605255127,0.0,5.2
40.7810480594635,0.0,5.2
40.937947034835815,0.0,5.2
41.0941960811615,0.0,5.2
41.25129008293152,0.0,5.2
41.40816617012024,0.0,5.2
41.56505799293518,0.0,5.2
41.721983194351196,0.0,5.2
41.87885904312134,0.0,5.2
42.035784006118774,0.0,5.2
42.19243621826172,0.0,5.2
42.349263191223145,0.0,5.2
42.50611209869385,0.0,5.2
42.66255211830139,0.0,5.2
42.81978416442871,0.0,5.2
42.97671413421631,0.0,5.2
43.1336030960083,0.0,5.2
43.290462017059326,0.0,5.2
43.44754910469055,0.0,5.2
43.604393005371094,0.0,5.2
43.76109004020691,0.0,5.2
43.91825008392334,0.0,5.2
44.075117111206055,0.0,5.2
44.23196816444397,0.0,5.2
44.38885998725891,0.0,5.2
44.545677185058594,0.0,5.2
44.70257520675659,0.0,5.2
44.859461069107056,0.0,5.2
45.01618003845215,0.0,5.2
45.17335104942322,0.0,5.2
45.330172061920166,0.0,5.2
45.48705816268921,0.0,5.2
45.64404106140137,0.0,5.2
45.80095911026001,0.0,5.2
45.95766615867615,0.0,5.2
46.11460614204407,0.0,5.2
46.2714409828186,0.0,5.2
46.42840600013733,0.0,5.2
46.585222005844116,0.0,5.2
46.74226403236389,0.0,5.2
46.89911603927612,0.0,5.2
47.05646800994873,0.0,5.2
47.2134850025177,0.0,5.2
47.370388984680176,0.0,5.2
47.5272171497345,0.0,5.2
47.683669090270996,0.0,5.2
47.840853214263916,0.0,5.2
47.99801421165466,0.0,5.2
48.15482211112976,0.0,5.2
