epoch,CPU,RAM
0.0,0.0,5.3
0.15540313720703125,0.0,5.3
0.31052613258361816,0.0,5.3
0.4656860828399658,0.0,5.3
0.6209659576416016,0.0,5.3
0.7761471271514893,0.0,5.3
0.9312610626220703,0.0,5.3
1.0865321159362793,0.0,5.3
1.2417819499969482,0.0,5.3
1.3969271183013916,0.0,5.3
1.552074909210205,0.0,5.3
1.7072579860687256,0.0,5.3
1.8623850345611572,0.0,5.3
2.0175909996032715,0.0,5.3
2.172713041305542,0.0,5.3
2.327765941619873,0.0,5.3
2.483022928237915,0.0,5.3
2.638406991958618,13.3,5.3
2.7936229705810547,0.0,5.3
2.9501991271972656,0.0,5.3
3.108751058578491,0.0,5.3
3.264611005783081,0.0,5.3
3.419464111328125,0.0,5.3
3.5749800205230713,0.0,5.3
3.7311549186706543,0.0,5.3
3.887110948562622,0.0,5.3
4.043312072753906,0.0,5.3
4.198641061782837,0.0,5.3
4.354594945907593,0.0,5.3
4.510127067565918,0.0,5.3
4.665755987167358,0.0,5.3
4.822216987609863,0.0,5.3
4.977864027023315,0.0,5.3
5.1343300342559814,0.0,5.3
5.290185928344727,0.0,5.3
5.445878028869629,0.0,5.3
5.601539134979248,6.7,5.3
5.757539987564087,0.0,5.3
5.913535118103027,0.0,5.3
6.068598031997681,0.0,5.3
6.223933935165405,0.0,5.3
6.3794190883636475,0.0,5.3
6.534534931182861,0.0,5.3
6.689717054367065,0.0,5.3
6.844873905181885,0.0,5.3
7.000062942504883,0.0,5.3
7.155302047729492,0.0,5.3
7.3106279373168945,0.0,5.3
7.465877056121826,0.0,5.3
7.621057987213135,0.0,5.3
7.776298999786377,0.0,5.3
7.9314939975738525,0.0,5.3
8.086652994155884,0.0,5.3
8.241964101791382,0.0,5.3
8.39721393585205,0.0,5.3
8.55242109298706,0.0,5.3
8.707602977752686,0.0,5.3
8.862754106521606,0.0,5.3
9.017837047576904,0.0,5.3
9.172948122024536,0.0,5.3
9.328015089035034,0.0,5.3
9.483166933059692,0.0,5.3
9.638286113739014,0.0,5.3
9.793447017669678,0.0,5.3
9.948626041412354,0.0,5.3
10.103729009628296,0.0,5.3
10.258878946304321,0.0,5.3
10.414087057113647,0.0,5.3
10.569240093231201,0.0,5.3
10.724401950836182,0.0,5.3
10.879449129104614,0.0,5.3
11.0345139503479,0.0,5.3
11.189654111862183,0.0,5.3
11.344758033752441,0.0,5.3
11.499871015548706,0.0,5.3
11.655064105987549,0.0,5.3
11.810240983963013,0.0,5.3
11.96540904045105,0.0,5.3
12.120552062988281,0.0,5.3
12.275661945343018,0.0,5.3
12.43084192276001,0.0,5.3
12.586034059524536,0.0,5.3
12.741193056106567,0.0,5.3
12.896337032318115,0.0,5.3
13.051428079605103,0.0,5.3
13.206536054611206,0.0,5.3
13.361716032028198,0.0,5.3
13.516828060150146,0.0,5.3
13.671963930130005,0.0,5.3
13.827125072479248,0.0,5.3
13.982255935668945,0.0,5.3
14.1373770236969,0.0,5.3
14.292534112930298,0.0,5.3
14.447767972946167,0.0,5.3
14.603007078170776,0.0,5.3
14.758270978927612,0.0,5.3
14.913401126861572,0.0,5.3
15.068527936935425,0.0,5.3
15.223690032958984,0.0,5.3
15.378781080245972,0.0,5.3
15.533854961395264,0.0,5.3
15.688977003097534,0.0,5.3
15.84409499168396,0.0,5.3
15.999243021011353,0.0,5.3
16.154365062713623,0.0,5.3
16.309476137161255,0.0,5.3
16.46473002433777,0.0,5.3
16.619975090026855,0.0,5.3
16.77557396888733,0.0,5.3
16.930869102478027,0.0,5.3
17.08601212501526,0.0,5.3
17.241174936294556,0.0,5.3
17.39634394645691,0.0,5.3
17.551471948623657,0.0,5.3
17.706584930419922,0.0,5.3
17.861735105514526,0.0,5.3
18.016842126846313,0.0,5.3
18.171926021575928,0.0,5.3
18.327067136764526,0.0,5.3
18.482281923294067,0.0,5.3
18.63742208480835,0.0,5.3
18.79299306869507,0.0,5.3
18.94854998588562,0.0,5.3
19.10312509536743,0.0,5.3
19.2575740814209,0.0,5.3
19.41196608543396,0.0,5.3
19.56725001335144,0.0,5.3
19.722402095794678,0.0,5.3
19.87757897377014,0.0,5.3
20.032712936401367,0.0,5.3
20.18778109550476,0.0,5.3
20.342890977859497,0.0,5.3
20.498028993606567,0.0,5.3
20.653207063674927,0.0,5.3
20.80840492248535,0.0,5.3
20.963506937026978,0.0,5.3
21.11859107017517,0.0,5.3
21.273755073547363,0.0,5.3
21.428925037384033,0.0,5.3
21.58409309387207,0.0,5.3
21.73927593231201,0.0,5.3
21.894500017166138,0.0,5.3
22.05004096031189,0.0,5.3
22.205193996429443,0.0,5.3
22.360400915145874,0.0,5.3
22.515586137771606,0.0,5.3
22.670730113983154,0.0,5.3
22.825825929641724,0.0,5.3
22.98097801208496,0.0,5.3
23.13605809211731,0.0,5.3
23.291099071502686,0.0,5.3
23.4461669921875,0.0,5.3
23.601191997528076,0.0,5.3
23.75633406639099,0.0,5.3
23.91140604019165,0.0,5.3
24.06647300720215,0.0,5.3
24.221533060073853,0.0,5.3
24.376709938049316,0.0,5.3
24.532160997390747,0.0,5.3
24.68733310699463,0.0,5.3
24.842466115951538,0.0,5.3
24.997671127319336,0.0,5.3
25.15286111831665,0.0,5.3
25.308046102523804,0.0,5.3
25.463191032409668,0.0,5.3
25.618370056152344,0.0,5.3
25.773502111434937,0.0,5.3
25.92867398262024,0.0,5.3
26.08385396003723,0.0,5.3
26.239058017730713,0.0,5.3
