epoch,CPU,RAM
0.0,120.0,6.8
0.15656304359436035,166.7,6.9
0.31273698806762695,233.3,6.9
0.46823906898498535,133.3,7.0
0.6245410442352295,213.3,7.1
0.7799990177154541,260.0,7.1
0.936305046081543,280.0,7.1
1.0918900966644287,213.3,7.3
1.2472460269927979,206.7,7.4
1.4043340682983398,280.0,7.5
1.5604581832885742,156.2,7.7
1.7169179916381836,233.3,7.9
1.8727259635925293,133.3,7.9
2.029155969619751,146.7,7.9
2.1855361461639404,266.7,8.0
2.3422861099243164,273.3,8.2
2.5003161430358887,320.0,8.3
2.657884120941162,306.7,8.3
2.817671060562134,253.3,8.4
2.9748151302337646,326.7,8.4
3.131770133972168,280.0,8.7
3.2884511947631836,313.3,9.0
3.447918176651001,293.3,9.1
3.6041769981384277,146.7,9.3
3.7597789764404297,113.3,9.3
3.9158530235290527,113.3,9.4
4.071285963058472,166.7,9.4
4.2277140617370605,106.7,9.3
4.383403062820435,166.7,9.5
4.5400261878967285,206.7,9.6
4.698002099990845,120.0,9.6
4.854029178619385,246.7,9.6
5.010746002197266,162.5,9.6
5.167647123336792,186.7,9.6
5.323544979095459,106.7,9.7
5.479212045669556,180.0,9.7
5.638030052185059,240.0,9.7
5.7934300899505615,173.3,9.9
5.9490861892700195,226.7,10.2
6.105576992034912,253.3,10.3
6.262619972229004,186.7,10.3
6.420087099075317,306.7,10.3
6.576683044433594,273.3,10.3
6.733771085739136,373.3,10.4
6.890643119812012,287.5,10.4
7.047693967819214,340.0,10.5
7.204442977905273,293.3,10.5
7.363413095474243,366.7,10.6
7.520620107650757,337.5,10.7
7.677412033081055,346.7,10.7
7.8343729972839355,293.3,10.7
7.990255117416382,173.3,10.9
8.147073984146118,253.3,10.9
8.304188013076782,306.7,11.0
8.460883140563965,306.2,11.1
8.618376970291138,306.7,11.1
8.775793075561523,300.0,11.2
8.932432174682617,253.3,11.1
9.088351964950562,173.39999999999998,11.1
9.246896982192993,280.0,11.3
9.403784036636353,293.3,11.5
9.561470031738281,326.7,11.5
9.718120098114014,373.3,11.4
9.876177072525024,346.7,11.4
10.032674074172974,333.3,11.5
10.192363977432251,333.3,11.7
10.349109172821045,286.7,11.7
10.506242990493774,273.3,11.7
10.662748098373413,80.0,11.7
10.81872296333313,46.7,11.7
10.974536180496216,0.0,11.7
11.130213022232056,0.0,11.7
11.285851001739502,0.0,11.7
11.441553115844727,0.0,11.7
11.59733510017395,0.0,11.7
11.752722024917603,0.0,11.7
11.908172130584717,0.0,11.7
12.063659191131592,0.0,11.7
12.219142198562622,0.0,11.7
12.374513149261475,6.7,11.7
12.530140161514282,0.0,11.7
12.685679197311401,0.0,11.7
12.84121298789978,0.0,11.7
12.996630191802979,0.0,11.7
13.152068138122559,0.0,11.7
13.307591199874878,13.3,11.7
13.463139057159424,0.0,11.7
13.618731021881104,0.0,11.7
13.77445101737976,40.0,11.8
13.930093050003052,0.0,11.8
14.085477113723755,0.0,11.8
14.240905046463013,0.0,11.7
14.39664602279663,6.7,11.7
14.552103042602539,0.0,11.7
14.707772970199585,113.3,11.7
14.863049030303955,13.3,11.7
15.018799066543579,0.0,11.7
15.17419719696045,0.0,11.7
15.329514980316162,0.0,11.7
15.485059976577759,0.0,11.7
15.64036512374878,0.0,11.7
15.795647144317627,0.0,11.7
15.950953006744385,0.0,11.7
16.106510162353516,40.0,11.7
16.262811183929443,0.0,11.7
16.41857600212097,0.0,11.7
16.574233055114746,0.0,11.7
16.729655981063843,6.7,11.7
16.885069131851196,0.0,11.7
17.0405011177063,0.0,11.7
17.19603419303894,0.0,11.7
17.351585149765015,0.0,11.7
17.507121086120605,0.0,11.7
17.66249704360962,0.0,11.7
17.81781816482544,0.0,11.7
17.97316002845764,0.0,11.7
18.128432035446167,0.0,11.7
18.283907175064087,0.0,11.7
18.439604997634888,0.0,11.7
18.595017194747925,0.0,11.7
18.750351190567017,0.0,11.7
18.905699968338013,0.0,11.7
19.061022996902466,0.0,11.7
19.21629309654236,6.7,11.7
19.37183403968811,0.0,11.7
19.52759099006653,0.0,11.7
19.682981967926025,0.0,11.7
19.838476181030273,0.0,11.7
19.993793964385986,0.0,11.7
20.14913296699524,0.0,11.7
20.304423093795776,6.7,11.7
20.459946155548096,0.0,11.7
20.615365982055664,0.0,11.7
20.770859003067017,0.0,11.7
20.926542043685913,0.0,11.7
21.08188819885254,0.0,11.7
21.23726201057434,0.0,11.7
21.392776012420654,0.0,11.7
21.548254013061523,0.0,11.7
21.703593015670776,0.0,11.7
21.858844995498657,0.0,11.7
22.014166116714478,0.0,11.7
22.169494152069092,0.0,11.7
22.324913024902344,0.0,11.7
22.480481147766113,0.0,11.7
22.635964155197144,6.7,11.7
22.791396141052246,0.0,11.7
22.94700312614441,0.0,11.7
