epoch,CPU,RAM
0.0,113.3,5.8
0.1553938388824463,153.3,5.8999999999999995
0.31166601181030273,186.7,6.0
0.46767377853393555,193.3,6.1
0.6231589317321777,162.5,6.199999999999999
0.7790827751159668,266.7,6.199999999999999
0.9343998432159424,266.7,6.199999999999999
1.0932669639587402,206.7,6.3
1.2495558261871338,213.3,6.5
1.4057538509368896,273.3,6.5
1.5628938674926758,140.0,6.699999999999999
1.719115972518921,253.3,7.0
1.8756380081176758,146.7,7.0
2.0318849086761475,126.7,7.0
2.1872878074645996,180.0,7.1
2.3436689376831055,300.0,7.199999999999999
2.5027167797088623,280.0,7.3999999999999995
2.6598808765411377,253.3,7.3999999999999995
2.8176229000091553,326.7,7.5
2.9744060039520264,280.0,7.5
3.1309409141540527,273.3,7.6
3.287897825241089,286.7,7.8999999999999995
3.4445788860321045,320.0,8.1
3.6037538051605225,250.0,8.3
3.7601540088653564,133.3,8.399999999999999
3.9156978130340576,126.7,8.399999999999999
4.070930004119873,106.7,8.5
4.226404905319214,160.0,8.399999999999999
4.3825860023498535,106.7,8.399999999999999
4.539088010787964,260.0,8.6
4.695597887039185,173.3,8.6
4.851741790771484,120.0,8.7
5.007291793823242,260.0,8.7
5.163107872009277,186.7,8.7
5.3188347816467285,180.0,8.7
5.474725008010864,113.3,8.8
5.63038182258606,173.3,8.8
5.787508964538574,240.0,8.8
5.946748971939087,153.3,9.0
6.109660863876343,253.3,9.2
6.265733957290649,240.0,9.5
6.4213128089904785,226.7,9.5
6.578086853027344,300.0,9.5
6.734924793243408,366.7,9.6
6.891484975814819,273.3,9.6
7.048348903656006,366.7,9.6
7.204362869262695,353.3,9.6
7.3631978034973145,346.7,9.7
7.51899790763855,353.3,9.8
7.675029993057251,293.3,9.899999999999999
7.830457925796509,266.7,10.3
7.9876389503479,346.7,10.3
8.145497798919678,206.7,10.3
8.301041841506958,286.7,10.3
8.459669828414917,273.3,10.5
8.61898684501648,286.7,10.5
8.776429891586304,313.3,10.6
8.934992790222168,280.0,10.5
9.0905179977417,246.7,10.5
9.249006986618042,280.0,10.5
9.40617299079895,313.3,10.7
9.562865972518921,366.7,10.7
9.719982862472534,320.0,10.7
9.877787828445435,213.3,10.7
10.034312963485718,166.7,10.7
10.190079927444458,6.7,10.7
10.344913005828857,53.3,10.7
10.501047849655151,0.0,10.7
10.656487941741943,0.0,10.7
10.811836957931519,0.0,10.7
10.967188835144043,0.0,10.7
11.12244987487793,0.0,10.7
11.277763843536377,0.0,10.7
11.433212995529175,6.2,10.7
11.58863878250122,0.0,10.7
11.743928909301758,0.0,10.7
11.899203777313232,0.0,10.7
12.05446982383728,0.0,10.7
12.209827899932861,0.0,10.7
12.365694999694824,0.0,10.7
12.521161794662476,0.0,10.7
12.676452875137329,0.0,10.7
12.831642866134644,0.0,10.7
12.986921787261963,0.0,10.7
13.142566919326782,0.0,10.7
13.297839879989624,0.0,10.7
13.453199863433838,6.2,10.7
13.60863995552063,0.0,10.7
13.763940811157227,0.0,10.7
13.919190883636475,0.0,10.7
14.074442863464355,0.0,10.7
14.229826927185059,0.0,10.7
14.38525390625,0.0,10.7
14.540804862976074,0.0,10.7
14.696051836013794,0.0,10.7
14.851363897323608,0.0,10.7
15.00667691230774,0.0,10.7
15.161939859390259,0.0,10.7
15.317394971847534,0.0,10.7
15.473231792449951,0.0,10.7
15.628643989562988,0.0,10.7
