epoch,CPU,RAM
0.0,0.0,5.2
0.15779781341552734,0.0,5.2
0.31506991386413574,0.0,5.2
0.47237396240234375,0.0,5.2
0.6295619010925293,0.0,5.2
0.7866818904876709,0.0,5.2
0.944023847579956,0.0,5.2
1.1015880107879639,0.0,5.2
1.258936882019043,0.0,5.2
1.4162378311157227,0.0,5.2
1.573429822921753,0.0,5.2
1.7306790351867676,0.0,5.2
1.887773036956787,0.0,5.2
2.0451109409332275,0.0,5.2
2.202382802963257,0.0,5.2
2.3596458435058594,0.0,5.2
2.517164945602417,0.0,5.2
2.674501895904541,0.0,5.2
2.8320119380950928,0.0,5.2
2.989593029022217,33.3,5.3
3.145944833755493,100.0,5.3
3.302548885345459,87.5,5.4
3.4600369930267334,46.7,5.3
3.6166799068450928,0.0,5.3
3.7735660076141357,0.0,5.3
3.929637908935547,0.0,5.3
4.086448907852173,0.0,5.3
4.243903875350952,0.0,5.3
4.4006569385528564,0.0,5.3
4.558462858200073,0.0,5.3
4.7157628536224365,0.0,5.3
4.873039960861206,0.0,5.3
5.0325658321380615,0.0,5.3
5.190871953964233,0.0,5.3
5.347276926040649,0.0,5.3
5.504603862762451,0.0,5.3
5.661185026168823,0.0,5.3
5.818529844284058,0.0,5.3
5.975399971008301,0.0,5.3
6.131994962692261,0.0,5.3
6.2886738777160645,0.0,5.3
6.44607400894165,0.0,5.3
6.6039040088653564,0.0,5.3
6.761937856674194,0.0,5.3
6.919852018356323,0.0,5.3
7.077579021453857,0.0,5.3
7.235081911087036,0.0,5.3
7.3930888175964355,0.0,5.3
7.550853967666626,0.0,5.3
7.709192991256714,0.0,5.3
7.8668389320373535,0.0,5.3
8.024118900299072,0.0,5.3
8.18171501159668,0.0,5.3
8.339555025100708,0.0,5.3
8.497092008590698,0.0,5.3
8.654644966125488,0.0,5.3
8.812047004699707,0.0,5.3
8.969329833984375,0.0,5.3
9.126628875732422,0.0,5.3
9.283972024917603,0.0,5.3
9.440922021865845,0.0,5.3
9.598213911056519,0.0,5.3
9.755513906478882,0.0,5.3
9.91300082206726,0.0,5.3
10.07039499282837,0.0,5.3
10.227924823760986,0.0,5.3
10.385430812835693,0.0,5.3
10.542637825012207,0.0,5.3
10.700166940689087,0.0,5.3
10.857563018798828,0.0,5.3
11.014993906021118,0.0,5.3
11.172430038452148,0.0,5.3
11.32861590385437,0.0,5.3
11.48578691482544,0.0,5.3
11.644522905349731,0.0,5.3
11.801395893096924,0.0,5.3
11.959013938903809,0.0,5.3
12.116750001907349,0.0,5.3
12.273061037063599,0.0,5.3
12.429800987243652,0.0,5.3
12.586297035217285,0.0,5.3
12.743899822235107,0.0,5.3
12.899652004241943,0.0,5.3
13.055506944656372,0.0,5.3
13.212699890136719,0.0,5.3
13.370462894439697,0.0,5.3
13.527352809906006,0.0,5.3
13.684605836868286,0.0,5.3
13.841596841812134,0.0,5.3
13.999436855316162,0.0,5.3
14.156380891799927,0.0,5.3
14.31316590309143,0.0,5.3
14.470504999160767,0.0,5.3
14.629762887954712,0.0,5.3
14.787211894989014,0.0,5.3
14.944257974624634,0.0,5.3
15.101150035858154,0.0,5.3
15.260308980941772,0.0,5.3
15.41742992401123,0.0,5.3
15.575418949127197,0.0,5.3
15.734637975692749,0.0,5.3
15.892100811004639,0.0,5.3
16.04984188079834,0.0,5.3
16.20701289176941,0.0,5.3
16.36418890953064,0.0,5.3
16.521481037139893,0.0,5.3
16.67876100540161,0.0,5.3
16.836092948913574,0.0,5.3
16.99373197555542,0.0,5.3
17.151077032089233,0.0,5.3
17.308419942855835,0.0,5.3
17.465682983398438,0.0,5.3
17.623015880584717,0.0,5.3
17.780475854873657,0.0,5.3
17.93794298171997,0.0,5.3
18.09551501274109,0.0,5.3
18.252557039260864,0.0,5.3
18.410115003585815,0.0,5.3
18.56744694709778,0.0,5.3
18.724721908569336,0.0,5.3
18.88196086883545,0.0,5.3
19.03931999206543,0.0,5.3
19.196547031402588,0.0,5.3
19.354002952575684,0.0,5.3
19.511281967163086,0.0,5.3
19.66853380203247,0.0,5.3
19.82580280303955,0.0,5.3
19.983062028884888,0.0,5.3
20.14043092727661,0.0,5.3
20.297691822052002,0.0,5.3
20.45508098602295,0.0,5.3
20.612181901931763,0.0,5.3
20.769500970840454,0.0,5.3
20.926828861236572,0.0,5.3
21.084232807159424,0.0,5.3
21.24160599708557,0.0,5.3
21.39877700805664,0.0,5.3
21.555866956710815,0.0,5.3
21.713624954223633,0.0,5.3
21.870937824249268,0.0,5.3
22.02809500694275,0.0,5.3
22.185457944869995,0.0,5.3
22.342705011367798,0.0,5.3
22.50003695487976,0.0,5.3
22.657275915145874,0.0,5.3
22.814807891845703,0.0,5.3
22.972160816192627,0.0,5.3
23.12952184677124,0.0,5.3
23.286815881729126,0.0,5.3
23.44386100769043,0.0,5.3
23.601243019104004,0.0,5.3
23.758534908294678,0.0,5.3
23.91581892967224,0.0,5.3
24.073386907577515,0.0,5.3
24.230708837509155,0.0,5.3
24.38824486732483,0.0,5.3
24.545789003372192,0.0,5.3
24.702730894088745,0.0,5.3
24.860347986221313,0.0,5.3
25.017874002456665,0.0,5.3
25.1752188205719,0.0,5.3
25.33254098892212,0.0,5.3
25.48972797393799,0.0,5.3
25.647286891937256,0.0,5.3
25.804543018341064,0.0,5.3
25.961845874786377,0.0,5.3
26.119000911712646,0.0,5.3
26.27623200416565,0.0,5.3
26.434062004089355,0.0,5.3
26.59134793281555,0.0,5.3
26.748653888702393,0.0,5.3
26.906479835510254,0.0,5.3
27.06402087211609,0.0,5.3
27.221311807632446,0.0,5.3
27.37869882583618,0.0,5.3
27.536029815673828,0.0,5.3
27.69330596923828,0.0,5.3
27.85057783126831,0.0,5.3
28.008015871047974,6.7,5.3
28.16529393196106,0.0,5.3
28.322844982147217,0.0,5.3
28.48017191886902,0.0,5.3
28.63754391670227,0.0,5.3
28.79474902153015,0.0,5.3
28.95210886001587,0.0,5.3
29.109436988830566,0.0,5.3
29.266742944717407,0.0,5.3
29.42402482032776,0.0,5.3
29.581279039382935,0.0,5.3
29.738502979278564,0.0,5.3
29.894897937774658,0.0,5.3
30.05209183692932,0.0,5.3
30.209430932998657,0.0,5.3
30.36674690246582,0.0,5.3
30.524235010147095,0.0,5.3
30.681716918945312,0.0,5.3
30.839030027389526,0.0,5.3
30.996469974517822,0.0,5.3
31.153723001480103,0.0,5.3
31.31092596054077,0.0,5.3
31.468204021453857,0.0,5.3
31.625471830368042,0.0,5.3
31.78277087211609,0.0,5.3
31.93987202644348,0.0,5.3
32.09713888168335,0.0,5.3
32.254865884780884,0.0,5.3
32.41189885139465,0.0,5.3
32.56940793991089,0.0,5.3
32.7267849445343,0.0,5.3
32.88424801826477,0.0,5.3
33.04186701774597,0.0,5.3
33.199259996414185,0.0,5.3
33.3562548160553,0.0,5.3
33.513274908065796,0.0,5.3
33.67058181762695,0.0,5.3
33.827868938446045,0.0,5.3
33.985145807266235,0.0,5.3
34.14245891571045,0.0,5.3
34.29981589317322,0.0,5.3
34.45708203315735,0.0,5.3
34.614465951919556,0.0,5.3
34.771952867507935,0.0,5.3
34.929359912872314,0.0,5.3
35.0867919921875,0.0,5.3
35.24294185638428,0.0,5.3
35.40025281906128,0.0,5.3
35.5575008392334,0.0,5.3
35.71472883224487,0.0,5.3
35.872052907943726,0.0,5.3
36.029366970062256,0.0,5.3
36.186617851257324,0.0,5.3
36.34408497810364,0.0,5.3
36.50160098075867,0.0,5.3
36.65897488594055,0.0,5.3
36.81638503074646,0.0,5.3
36.97422480583191,0.0,5.3
37.131515979766846,0.0,5.3
37.288543939590454,0.0,5.3
37.44570589065552,0.0,5.3
37.60284090042114,0.0,5.3
37.75987887382507,0.0,5.3
37.91713500022888,0.0,5.3
38.07448887825012,0.0,5.3
38.231141805648804,0.0,5.3
38.38880395889282,0.0,5.3
38.54624795913696,0.0,5.3
38.70374083518982,0.0,5.3
38.861225843429565,0.0,5.3
39.01861381530762,6.7,5.3
39.17589282989502,0.0,5.3
39.333122968673706,0.0,5.3
39.490439891815186,0.0,5.3
39.647719860076904,0.0,5.3
39.80495285987854,0.0,5.3
39.96230101585388,0.0,5.3
40.11954593658447,0.0,5.3
40.276835918426514,0.0,5.3
40.43408393859863,0.0,5.3
40.59140586853027,0.0,5.3
40.74869203567505,0.0,5.3
40.90601086616516,0.0,5.3
41.063413858413696,0.0,5.3
41.22091197967529,0.0,5.3
41.37816882133484,0.0,5.3
41.535279989242554,0.0,5.3
41.6923189163208,0.0,5.3
41.84999895095825,0.0,5.3
42.007274866104126,0.0,5.3
42.164652824401855,0.0,5.3
42.32184886932373,0.0,5.3
42.47920298576355,0.0,5.3
42.63665699958801,0.0,5.3
42.79397487640381,0.0,5.3
42.951825857162476,0.0,5.3
43.109148025512695,0.0,5.3
43.266438007354736,0.0,5.3
43.423566818237305,0.0,5.3
43.58081603050232,0.0,5.3
43.73806381225586,0.0,5.3
43.89546585083008,0.0,5.3
44.05255699157715,0.0,5.3
44.209940910339355,0.0,5.3
44.367331981658936,0.0,5.3
44.52501201629639,0.0,5.3
44.68229794502258,0.0,5.3
44.839871883392334,0.0,5.3
44.99772882461548,0.0,5.3
45.1550509929657,0.0,5.3
45.31235098838806,0.0,5.3
45.46959400177002,0.0,5.3
45.62687802314758,0.0,5.3
45.783994913101196,0.0,5.3
45.941258907318115,0.0,5.3
46.098593950271606,0.0,5.3
46.25590181350708,0.0,5.3
46.41315484046936,0.0,5.3
46.57043695449829,0.0,5.3
46.727694034576416,0.0,5.3
46.8849618434906,0.0,5.3
47.04228186607361,0.0,5.3
47.199784994125366,0.0,5.3
47.35749793052673,0.0,5.3
47.515079975128174,0.0,5.3
47.67242693901062,0.0,5.3
47.82975101470947,0.0,5.3
47.985944986343384,0.0,5.3
48.143704891204834,0.0,5.3
48.30093193054199,0.0,5.3
48.45807385444641,0.0,5.3
48.6152548789978,0.0,5.3
48.77256202697754,0.0,5.3
48.929842948913574,0.0,5.3
