epoch,CPU,RAM
0.0,0.0,3.5
0.15716814994812012,0.0,3.5
0.3143310546875,0.0,3.5
0.47162413597106934,0.0,3.5
0.6288299560546875,0.0,3.5
0.7859721183776855,0.0,3.5
0.9430899620056152,0.0,3.5
1.1003201007843018,0.0,3.5
1.257544994354248,0.0,3.5
1.4148030281066895,0.0,3.5
1.5719830989837646,0.0,3.5
1.729099988937378,0.0,3.5
1.8863651752471924,0.0,3.5
2.0436880588531494,0.0,3.5
2.200756072998047,0.0,3.5
2.357861042022705,0.0,3.5
2.5152580738067627,0.0,3.5
2.6724531650543213,0.0,3.5
2.8295481204986572,0.0,3.5
2.987097978591919,0.0,3.5
3.1441800594329834,0.0,3.5
3.301481008529663,40.0,3.6
3.4580399990081787,0.0,3.6
3.616547107696533,0.0,3.6
3.772948980331421,0.0,3.6
3.930190086364746,0.0,3.6
4.087421178817749,0.0,3.6
4.243539094924927,0.0,3.6
4.400320053100586,0.0,3.6
4.55653715133667,0.0,3.6
4.713996171951294,0.0,3.6
4.870769023895264,0.0,3.6
5.027631998062134,0.0,3.6
5.184699058532715,0.0,3.6
5.341871976852417,0.0,3.6
5.498800039291382,0.0,3.6
5.656375169754028,0.0,3.6
5.812505006790161,0.0,3.6
5.969603061676025,0.0,3.6
6.126352071762085,0.0,3.6
6.283666133880615,0.0,3.6
6.440945148468018,0.0,3.6
6.598459005355835,6.7,3.6
6.7550811767578125,0.0,3.6
6.91250205039978,0.0,3.6
7.069489002227783,0.0,3.6
7.2266011238098145,0.0,3.6
7.383892059326172,0.0,3.6
7.541092157363892,0.0,3.6
7.698400974273682,0.0,3.6
7.855745077133179,0.0,3.6
8.01292896270752,0.0,3.6
8.1702721118927,0.0,3.6
8.327677965164185,0.0,3.6
8.484949111938477,0.0,3.6
8.642189025878906,0.0,3.6
8.799358129501343,0.0,3.6
8.956452131271362,0.0,3.6
9.11347508430481,0.0,3.6
9.270616054534912,0.0,3.6
9.427891969680786,0.0,3.6
9.585113048553467,0.0,3.6
9.742225170135498,0.0,3.6
9.89942216873169,0.0,3.6
10.056602001190186,0.0,3.6
10.213731050491333,0.0,3.6
10.370862007141113,0.0,3.6
10.527969121932983,0.0,3.6
10.685131072998047,0.0,3.6
10.842283964157104,0.0,3.6
10.999500036239624,0.0,3.6
11.156988143920898,0.0,3.6
11.314046144485474,0.0,3.6
11.471182107925415,0.0,3.6
11.62830901145935,0.0,3.6
11.785467147827148,0.0,3.6
11.942567110061646,0.0,3.6
12.09963607788086,0.0,3.6
12.256865978240967,0.0,3.6
12.41411304473877,0.0,3.6
12.571341037750244,0.0,3.6
12.728623151779175,0.0,3.6
12.886130094528198,0.0,3.6
13.043231964111328,0.0,3.6
13.200324058532715,0.0,3.6
13.357440948486328,0.0,3.6
13.51484203338623,0.0,3.6
13.672113180160522,0.0,3.6
13.829270124435425,0.0,3.6
13.986469984054565,0.0,3.6
14.143311977386475,0.0,3.6
14.300493001937866,0.0,3.6
14.457628965377808,0.0,3.6
14.61499309539795,0.0,3.6
14.772096157073975,0.0,3.6
14.92930006980896,0.0,3.6
15.086410999298096,0.0,3.6
15.24353814125061,0.0,3.6
15.400735139846802,0.0,3.6
15.557943105697632,0.0,3.6
15.714956045150757,0.0,3.6
15.87132215499878,0.0,3.6
16.028170108795166,0.0,3.6
16.185343027114868,0.0,3.6
16.342599153518677,0.0,3.6
16.49994206428528,0.0,3.6
16.657135009765625,0.0,3.6
16.814282178878784,0.0,3.6
16.97144103050232,0.0,3.6
17.128551959991455,0.0,3.6
17.28590416908264,0.0,3.6
17.443084001541138,0.0,3.6
17.60024118423462,0.0,3.6
17.757424116134644,0.0,3.6
17.91461205482483,0.0,3.6
18.071941137313843,0.0,3.6
18.229072093963623,0.0,3.6
18.386226177215576,0.0,3.6
18.54344916343689,0.0,3.6
18.70099401473999,0.0,3.6
18.857567071914673,0.0,3.6
19.01483416557312,0.0,3.6
19.17195701599121,0.0,3.6
19.328925132751465,0.0,3.6
19.485635995864868,0.0,3.6
19.642593145370483,0.0,3.6
19.799750089645386,0.0,3.6
19.9568510055542,0.0,3.6
20.113945960998535,0.0,3.6
20.271185159683228,0.0,3.6
20.42874312400818,0.0,3.6
20.58582901954651,0.0,3.6
20.74284315109253,0.0,3.6
20.899988174438477,0.0,3.6
21.057079076766968,0.0,3.6
21.214240074157715,0.0,3.6
21.3713321685791,0.0,3.6
21.528527975082397,0.0,3.6
21.685708045959473,0.0,3.6
21.842584133148193,0.0,3.6
21.999760150909424,0.0,3.6
22.156821966171265,0.0,3.6
22.31391215324402,0.0,3.6
22.471143007278442,0.0,3.6
22.62834906578064,0.0,3.6
22.78548312187195,0.0,3.6
22.942772150039673,0.0,3.6
23.10039496421814,0.0,3.6
23.257198095321655,0.0,3.6
23.412518978118896,0.0,3.6
23.56885004043579,0.0,3.6
23.725592136383057,0.0,3.6
23.88264012336731,0.0,3.6
24.03989315032959,0.0,3.6
24.197216987609863,0.0,3.6
24.354501008987427,0.0,3.6
24.511672973632812,0.0,3.6
24.668845176696777,0.0,3.6
24.825912952423096,0.0,3.6
24.982846975326538,0.0,3.6
25.139479160308838,0.0,3.6
25.296714067459106,0.0,3.6
25.453892946243286,0.0,3.6
25.611032962799072,0.0,3.6
25.76825499534607,0.0,3.6
25.925382137298584,0.0,3.6
26.082576036453247,0.0,3.6
26.239964962005615,0.0,3.6
26.397423028945923,0.0,3.6
26.55479907989502,0.0,3.6
26.71215796470642,0.0,3.6
26.869774103164673,0.0,3.6
27.026628971099854,0.0,3.6
27.183470010757446,0.0,3.6
27.34057307243347,0.0,3.6
27.497735023498535,0.0,3.6
27.654895067214966,0.0,3.6
27.812029123306274,0.0,3.6
27.968950986862183,0.0,3.6
28.126134157180786,0.0,3.6
28.28319001197815,0.0,3.6
28.44021701812744,0.0,3.6
28.59773898124695,0.0,3.6
28.754812955856323,0.0,3.6
28.91199517250061,0.0,3.6
29.069228172302246,0.0,3.6
29.22649598121643,0.0,3.6
29.383586168289185,0.0,3.6
29.540812969207764,0.0,3.6
29.697978973388672,0.0,3.6
29.855087995529175,0.0,3.6
30.012187004089355,0.0,3.6
30.169288158416748,0.0,3.6
30.32646417617798,0.0,3.6
30.483776092529297,0.0,3.6
30.640956163406372,0.0,3.6
30.798084020614624,0.0,3.6
30.955302000045776,0.0,3.6
31.112406015396118,0.0,3.6
31.26956009864807,6.2,3.6
31.426373958587646,0.0,3.6
31.583152055740356,0.0,3.6
31.740370988845825,0.0,3.6
31.89761209487915,0.0,3.6
32.054808139801025,0.0,3.6
32.21216607093811,0.0,3.6
32.369527101516724,0.0,3.6
32.52673697471619,0.0,3.6
32.68413209915161,0.0,3.6
32.8417329788208,0.0,3.6
32.99889516830444,0.0,3.6
33.156254053115845,0.0,3.6
33.313596963882446,0.0,3.6
33.47075700759888,0.0,3.6
33.62805509567261,0.0,3.6
33.785216093063354,0.0,3.6
33.942342042922974,0.0,3.6
34.099575996398926,0.0,3.6
34.25665497779846,0.0,3.6
34.413918018341064,0.0,3.6
34.57098412513733,0.0,3.6
34.72772717475891,0.0,3.6
34.884947061538696,0.0,3.6
35.04211115837097,0.0,3.6
35.1991491317749,0.0,3.6
35.35640215873718,0.0,3.6
35.513575077056885,0.0,3.6
35.67061901092529,0.0,3.6
35.827943086624146,0.0,3.6
35.98507499694824,0.0,3.6
36.14215612411499,0.0,3.6
36.29927110671997,0.0,3.6
36.45639204978943,0.0,3.6
36.613595962524414,0.0,3.6
36.770764112472534,0.0,3.6
36.927884101867676,0.0,3.6
37.08506917953491,0.0,3.6
37.242308139801025,0.0,3.6
37.399598121643066,0.0,3.6
37.55682301521301,0.0,3.6
37.71414113044739,0.0,3.6
37.87137007713318,0.0,3.6
38.02852010726929,0.0,3.6
38.18565011024475,0.0,3.6
38.34259510040283,0.0,3.6
38.49989914894104,0.0,3.6
38.65709400177002,0.0,3.6
38.81415796279907,0.0,3.6
38.971400022506714,0.0,3.6
39.12886905670166,0.0,3.6
39.286015033721924,0.0,3.6
39.4432430267334,0.0,3.6
39.60024905204773,0.0,3.6
39.757028102874756,0.0,3.6
39.91379117965698,0.0,3.6
40.070887088775635,0.0,3.6
40.22800612449646,0.0,3.6
40.38515901565552,0.0,3.6
40.54229497909546,0.0,3.6
40.69956111907959,0.0,3.6
40.856866121292114,0.0,3.6
41.014177083969116,0.0,3.6
41.17170214653015,0.0,3.6
41.328808069229126,0.0,3.6
41.48595404624939,0.0,3.6
41.643251180648804,0.0,3.6
41.80040216445923,0.0,3.6
41.95768713951111,0.0,3.6
42.11487603187561,0.0,3.6
42.27201199531555,0.0,3.6
42.429166078567505,0.0,3.6
42.58633208274841,0.0,3.6
42.74355697631836,0.0,3.6
42.90070199966431,0.0,3.6
43.05778908729553,0.0,3.6
43.214935064315796,0.0,3.6
43.372194051742554,0.0,3.6
43.529399156570435,0.0,3.6
43.686623096466064,0.0,3.6
43.84371614456177,0.0,3.6
44.000885009765625,0.0,3.6
44.15785312652588,0.0,3.6
44.315349102020264,0.0,3.6
44.472512006759644,0.0,3.6
44.629661083221436,0.0,3.6
44.78683805465698,0.0,3.6
44.943968057632446,0.0,3.6
45.10105609893799,0.0,3.6
45.2581901550293,0.0,3.6
45.415290117263794,0.0,3.6
45.57248497009277,0.0,3.6
45.729783058166504,0.0,3.6
45.88699698448181,0.0,3.6
46.04410409927368,0.0,3.6
46.201420068740845,6.7,3.6
46.3587110042572,0.0,3.6
46.51572299003601,0.0,3.6
46.67289710044861,0.0,3.6
46.829944133758545,0.0,3.6
46.98717498779297,0.0,3.6
47.14424204826355,0.0,3.6
47.30139994621277,0.0,3.6
47.458412170410156,0.0,3.6
47.615679025650024,0.0,3.6
47.772809982299805,0.0,3.6
47.929936170578,0.0,3.6
48.087130069732666,0.0,3.6
48.244138956069946,0.0,3.6
48.401355028152466,0.0,3.6
48.55838108062744,0.0,3.6
48.71566104888916,0.0,3.6
48.87297010421753,0.0,3.6
49.03019309043884,0.0,3.6
49.18733215332031,0.0,3.6
49.34444212913513,0.0,3.6
