epoch,CPU,RAM
0.0,200.0,4.1
0.15705490112304688,226.7,4.2
0.31328296661376953,120.0,4.5
0.4695930480957031,146.7,4.6
0.6260359287261963,133.3,4.7
0.7825579643249512,180.0,4.8
0.9385550022125244,193.3,4.8
1.095660924911499,173.3,4.9
1.2520098686218262,206.2,5.0
1.4078500270843506,233.3,5.0
1.5651428699493408,313.3,5.0
1.7219278812408447,180.0,5.1
1.8797459602355957,226.7,5.3
2.035506010055542,293.3,5.3
2.192579984664917,137.5,5.5
2.3522050380706787,243.8,5.8
2.5090320110321045,133.3,5.8
2.6658198833465576,126.7,5.8
2.822291851043701,187.5,5.9
2.980175018310547,326.7,6.0
3.13735294342041,273.3,6.199999999999999
3.2939250469207764,260.0,6.199999999999999
3.4538819789886475,300.0,6.3
3.6110029220581055,286.7,6.3
3.7679078578948975,273.3,6.4
3.9253530502319336,273.3,6.699999999999999
4.082392930984497,300.0,7.0
4.240071058273315,286.7,7.199999999999999
4.397006988525391,126.7,7.199999999999999
4.554350852966309,133.3,7.3
4.711323022842407,106.7,7.3
4.868726968765259,153.3,7.199999999999999
5.025738000869751,100.0,7.199999999999999
5.183248043060303,200.0,7.4
5.340496063232422,200.0,7.5
5.497022867202759,113.3,7.5
5.653898000717163,240.0,7.5
5.810996055603027,200.0,7.5
5.967684984207153,186.7,7.5
6.1246068477630615,133.3,7.6
6.281780004501343,173.3,7.6
6.438091993331909,266.7,7.6
6.594990015029907,153.3,7.800000000000001
6.752094984054565,237.5,8.1
6.910370826721191,253.3,8.1
7.066941022872925,213.3,8.1
7.223716974258423,226.7,8.2
7.380473852157593,326.7,8.3
7.537446022033691,340.0,8.3
7.69442892074585,346.7,8.3
7.8509910106658936,360.0,8.3
8.008210897445679,360.0,8.4
8.165050029754639,333.3,8.4
8.322428941726685,337.5,8.5
8.482285022735596,273.3,8.9
8.639086961746216,333.3,9.0
8.796465873718262,260.0,9.0
8.954665899276733,253.3,9.0
9.111809015274048,313.3,9.1
9.269299030303955,306.7,9.1
9.426501989364624,306.7,9.2
9.583684921264648,313.3,9.1
9.745571851730347,293.3,9.2
9.901859045028687,281.2,9.3
10.059353828430176,333.3,9.4
10.220347881317139,320.0,9.4
10.377689838409424,226.7,9.4
10.534519910812378,246.7,9.4
10.690372943878174,33.3,9.4
10.847825050354004,26.7,9.4
11.004909038543701,6.7,9.4
