epoch,CPU,RAM
0.0,166.7,6.9
0.15739798545837402,120.0,7.0
0.31433892250061035,160.0,7.1
0.47147583961486816,180.0,7.199999999999999
0.6283998489379883,166.7,7.3
0.7849628925323486,162.5,7.3
0.9415838718414307,246.7,7.4
1.0984339714050293,266.7,7.4
1.2579729557037354,240.0,7.4
1.4149599075317383,168.8,7.699999999999999
1.5717658996582031,220.0,7.699999999999999
1.7337770462036133,220.0,7.8
1.890697956085205,213.3,8.1
2.0481629371643066,180.0,8.2
2.2039599418640137,153.3,8.2
2.360697031021118,146.7,8.3
2.5184710025787354,333.3,8.3
2.679050922393799,280.0,8.6
2.8364498615264893,293.3,8.6
2.994849920272827,262.5,8.7
3.1523358821868896,300.0,8.7
3.3101749420166016,273.3,8.8
3.4677209854125977,300.0,9.1
3.625553846359253,326.7,9.3
3.785590887069702,266.7,9.6
3.9420289993286133,133.3,9.6
4.098656892776489,126.7,9.7
4.256036996841431,100.0,9.7
4.41333794593811,193.3,9.7
4.5700109004974365,113.3,9.7
4.726627826690674,226.7,9.899999999999999
4.88339900970459,186.7,9.899999999999999
5.040869951248169,126.7,9.899999999999999
5.19830584526062,193.3,9.899999999999999
5.355473041534424,226.7,9.899999999999999
5.513300895690918,153.3,10.0
5.670512914657593,133.3,10.0
5.82738184928894,186.7,10.0
5.987526893615723,200.0,10.0
6.143643856048584,166.7,10.2
6.300901889801025,233.3,10.5
6.45825982093811,233.3,10.5
6.614480018615723,206.7,10.5
6.77174186706543,260.0,10.5
6.928839921951294,306.7,10.6
7.0853118896484375,240.0,10.6
7.2421510219573975,326.7,10.6
7.3996899127960205,273.3,10.6
7.555975914001465,346.7,10.7
7.714390993118286,306.7,10.7
7.874182939529419,360.0,10.899999999999999
8.031603813171387,366.7,10.899999999999999
8.188623905181885,346.7,10.899999999999999
8.345437049865723,233.3,11.0
8.502226829528809,213.3,11.2
8.662394046783447,320.0,11.2
8.823365926742554,300.0,11.2
8.982975006103516,166.7,11.2
9.140408039093018,233.3,11.3
9.297518014907837,220.0,11.3
9.454579830169678,140.0,11.2
9.612460851669312,280.0,11.6
9.770452976226807,300.0,11.7
9.928624868392944,300.0,11.8
10.087126970291138,313.3,11.8
10.24642300605774,320.0,11.8
10.403334856033325,353.3,11.8
10.561852931976318,320.0,11.899999999999999
10.721150875091553,333.3,11.899999999999999
10.878276824951172,353.3,12.1
11.034860849380493,287.5,12.1
11.19220781326294,273.3,12.1
11.34823989868164,40.0,12.1
11.505936861038208,80.0,12.1
11.662633895874023,13.3,12.1
11.82036304473877,0.0,12.1
11.977763891220093,0.0,12.1
12.135154962539673,0.0,12.1
12.292362928390503,0.0,12.1
12.449996948242188,0.0,12.1
12.607545852661133,0.0,12.1
12.765084981918335,0.0,12.1
12.92247986793518,0.0,12.1
13.080094814300537,0.0,12.1
13.238055944442749,0.0,12.1
13.395663022994995,0.0,12.1
13.552381038665771,6.7,12.1
13.710042953491211,0.0,12.1
13.867830991744995,0.0,12.1
14.025187969207764,0.0,12.1
14.182621002197266,0.0,12.1
14.339936971664429,0.0,12.1
14.497352838516235,0.0,12.0
