epoch,CPU,RAM
0.0,0.0,3.1
0.15773606300354004,0.0,3.1
0.31493091583251953,0.0,3.1
0.4719278812408447,0.0,3.1
0.6291439533233643,0.0,3.1
0.7863688468933105,0.0,3.1
0.9437179565429688,0.0,3.1
1.100862979888916,0.0,3.1
1.2580480575561523,0.0,3.1
1.415276050567627,0.0,3.1
1.5724999904632568,0.0,3.1
1.729672908782959,0.0,3.1
1.8868169784545898,0.0,3.1
2.0439820289611816,0.0,3.1
2.201180934906006,0.0,3.1
2.3584799766540527,0.0,3.1
2.5157649517059326,0.0,3.1
2.6730880737304688,0.0,3.1
2.8302340507507324,0.0,3.1
2.9874908924102783,0.0,3.1
3.144829034805298,0.0,3.1
3.3021390438079834,20.0,3.1
3.459300994873047,0.0,3.1
3.6151199340820312,0.0,3.1
3.771794080734253,0.0,3.1
3.9289610385894775,0.0,3.1
4.086121082305908,0.0,3.1
4.243138074874878,0.0,3.1
4.399647951126099,0.0,3.1
4.556180953979492,0.0,3.1
4.713268041610718,0.0,3.1
4.8698039054870605,0.0,3.1
5.026954889297485,0.0,3.1
5.184931039810181,0.0,3.1
5.34144401550293,0.0,3.1
5.4981160163879395,0.0,3.1
5.654401063919067,0.0,3.1
5.811028957366943,0.0,3.1
5.967496871948242,0.0,3.1
6.124068975448608,0.0,3.1
6.281759023666382,0.0,3.1
6.439084053039551,0.0,3.1
6.596410036087036,0.0,3.1
6.753188848495483,0.0,3.1
6.911059856414795,0.0,3.1
7.068518877029419,0.0,3.1
7.226217031478882,0.0,3.1
7.383682012557983,0.0,3.1
7.540633916854858,0.0,3.1
7.698493003845215,0.0,3.1
7.855913877487183,0.0,3.1
8.013468027114868,0.0,3.1
8.17107605934143,0.0,3.1
8.328223943710327,0.0,3.1
8.486500024795532,0.0,3.1
8.643807888031006,0.0,3.1
8.802098989486694,0.0,3.1
8.960744857788086,0.0,3.1
9.118107080459595,0.0,3.1
9.27559494972229,0.0,3.1
9.433037042617798,0.0,3.1
9.589988946914673,0.0,3.1
9.747403860092163,0.0,3.1
9.904742002487183,0.0,3.1
10.061999082565308,0.0,3.1
10.21920394897461,0.0,3.1
10.376585006713867,0.0,3.1
10.533819913864136,0.0,3.1
10.691053867340088,0.0,3.1
10.84822702407837,0.0,3.1
11.005141973495483,0.0,3.1
11.16241192817688,0.0,3.1
11.318856954574585,0.0,3.1
11.476196050643921,0.0,3.1
11.633445024490356,0.0,3.1
11.790783882141113,0.0,3.1
11.947978973388672,0.0,3.1
12.105056047439575,0.0,3.1
12.262176036834717,0.0,3.1
12.419295072555542,0.0,3.1
12.57668399810791,0.0,3.1
12.733893871307373,0.0,3.1
12.891083002090454,0.0,3.1
13.048160076141357,0.0,3.1
13.205229043960571,0.0,3.1
13.362381935119629,0.0,3.1
13.519558906555176,0.0,3.1
13.67651891708374,0.0,3.1
13.833750009536743,0.0,3.1
