epoch,CPU,RAM
0.0,146.7,5.3999999999999995
0.15666413307189941,173.3,5.5
0.3137509822845459,186.7,5.6
0.4709022045135498,160.0,5.6
0.6268680095672607,260.0,5.699999999999999
0.7839400768280029,266.7,5.699999999999999
0.9447259902954102,246.7,5.699999999999999
1.1016030311584473,193.3,5.8999999999999995
1.2595810890197754,213.3,6.0
1.4167191982269287,226.7,6.1
1.5751080513000488,162.5,6.3
1.7314331531524658,213.3,6.5
1.8887591361999512,133.3,6.5
2.0448431968688965,153.3,6.5
2.2014801502227783,293.3,6.6
2.3581461906433105,286.7,6.8
2.5150890350341797,293.3,6.8999999999999995
2.672882080078125,313.3,7.0
2.8326220512390137,253.3,7.0
2.990211009979248,313.3,7.0
3.1478521823883057,226.7,7.3
3.3052821159362793,293.8,7.6
3.466132164001465,293.3,7.699999999999999
3.6253461837768555,143.8,7.8999999999999995
3.78239107131958,120.0,7.8999999999999995
3.9391679763793945,106.7,8.0
4.0962700843811035,126.7,7.8999999999999995
4.2536780834198,113.3,7.8999999999999995
4.410189151763916,160.0,8.1
4.566107988357544,260.0,8.1
4.7239830493927,126.7,8.1
4.880720138549805,213.3,8.2
5.040187120437622,200.0,8.2
5.196732997894287,200.0,8.2
5.354920148849487,120.0,8.2
5.512308120727539,180.0,8.3
5.670482158660889,240.0,8.3
5.829265117645264,186.7,8.399999999999999
5.987537145614624,193.3,8.6
6.148823976516724,253.3,8.8
6.306452035903931,253.3,8.8
6.464207172393799,253.3,8.8
6.621140003204346,340.0,8.899999999999999
6.778118133544922,220.0,8.899999999999999
6.934530019760132,353.3,8.899999999999999
7.091543197631836,333.3,9.1
7.2477781772613525,333.3,9.1
7.405227184295654,300.0,9.1
7.5644850730896,373.3,9.1
7.721963167190552,306.7,9.6
7.879163980484009,306.7,9.7
8.03989315032959,293.3,9.7
8.198137044906616,213.3,9.7
8.355295181274414,231.2,9.7
8.513177156448364,313.3,9.8
8.672754049301147,333.3,9.899999999999999
8.830666065216064,300.0,9.899999999999999
8.988739013671875,246.7,9.899999999999999
9.144716024398804,320.0,10.0
9.301362991333008,253.3,10.1
9.458117008209229,333.3,10.1
9.614585161209106,366.7,10.1
9.773133993148804,320.0,10.1
9.929153203964233,233.3,10.1
10.08825397491455,166.7,10.1
10.244970083236694,13.3,10.1
10.402278184890747,20.0,10.1
10.559934139251709,180.0,10.399999999999999
10.716832160949707,160.0,10.399999999999999
10.87413501739502,0.0,10.399999999999999
11.031642198562622,0.0,10.399999999999999
11.189136028289795,0.0,10.399999999999999
11.346489191055298,0.0,10.399999999999999
11.50388503074646,0.0,10.399999999999999
11.661059141159058,0.0,10.399999999999999
11.818847179412842,0.0,10.399999999999999
11.976100206375122,0.0,10.399999999999999
12.133576154708862,0.0,10.399999999999999
12.290929079055786,13.3,10.3
12.447636127471924,0.0,10.3
12.604995012283325,0.0,10.3
12.762356042861938,0.0,10.3
12.919453144073486,0.0,10.3
13.076915979385376,0.0,10.3
13.23424220085144,0.0,10.3
13.391587018966675,6.7,10.3
13.549135208129883,0.0,10.3
13.7065110206604,0.0,10.3
13.863892078399658,0.0,10.3
14.021116018295288,0.0,10.3
14.178300142288208,0.0,10.3
14.335453987121582,6.2,10.3
14.492905139923096,0.0,10.3
14.650292158126831,0.0,10.3
14.807687997817993,0.0,10.3
14.965229988098145,0.0,10.3
15.122592210769653,0.0,10.3
15.279959201812744,0.0,10.3
15.4373300075531,0.0,10.3
15.594638109207153,0.0,10.3
15.751984119415283,0.0,10.3
15.909296989440918,0.0,10.3
16.066697120666504,26.7,10.3
16.22415804862976,0.0,10.3
16.38160014152527,0.0,10.3
16.539263010025024,6.7,10.3
16.696907997131348,0.0,10.3
16.854395151138306,0.0,10.3
17.01213312149048,6.7,10.3
17.168761014938354,13.3,10.3
17.32667303085327,6.7,10.3
17.4843430519104,0.0,10.3
17.64157199859619,0.0,10.3
17.79881715774536,0.0,10.3
17.95583701133728,0.0,10.3
18.11341619491577,0.0,10.3
18.271311044692993,0.0,10.3
18.428707122802734,0.0,10.3
18.586151123046875,6.7,10.3
18.743991136550903,0.0,10.3
18.901283979415894,0.0,10.3
19.05856204032898,0.0,10.3
19.215888023376465,0.0,10.3
19.373375177383423,6.7,10.3
19.531156063079834,0.0,10.3
19.688529014587402,0.0,10.3
19.846057176589966,0.0,10.3
20.003477096557617,0.0,10.3
20.160746097564697,0.0,10.3
20.317999124526978,6.7,10.3
20.4757239818573,0.0,10.3
20.633095026016235,0.0,10.3
20.79041814804077,0.0,10.3
20.9480881690979,0.0,10.3
21.10567307472229,0.0,10.3
21.26325511932373,0.0,10.3
21.421117067337036,6.7,10.3
21.57830500602722,0.0,10.3
21.735721111297607,0.0,10.3
21.893028020858765,0.0,10.3
22.05068302154541,0.0,10.3
22.208471059799194,6.7,10.3
22.366271018981934,0.0,10.3
22.523880004882812,6.7,10.3
22.68143916130066,0.0,10.3
22.838754177093506,0.0,10.3
22.99602198600769,0.0,10.3
23.15342617034912,13.3,10.3
23.311238050460815,0.0,10.3
23.468538999557495,0.0,10.3
23.625818014144897,0.0,10.3
23.783152103424072,0.0,10.3
23.940448999404907,0.0,10.3
24.097687005996704,0.0,10.3
24.25503897666931,0.0,10.3
24.412353038787842,6.7,10.3
24.569979190826416,0.0,10.3
24.727615118026733,0.0,10.3
24.88490915298462,0.0,10.3
25.042551040649414,46.7,10.3
25.200093984603882,0.0,10.3
25.357535123825073,0.0,10.3
25.515066146850586,0.0,10.3
25.672227144241333,0.0,10.3
25.829483032226562,0.0,10.3
25.9868381023407,6.7,10.3
26.14446997642517,0.0,10.3
26.30181097984314,0.0,10.3
26.459400177001953,13.3,10.3
26.616393089294434,0.0,10.3
26.7739200592041,0.0,10.3
26.931174993515015,0.0,10.3
