epoch,CPU,RAM
0.0,0.0,5.0
0.15701699256896973,0.0,5.0
0.31415605545043945,0.0,5.0
0.4712870121002197,0.0,5.0
0.6284139156341553,0.0,5.0
0.7850749492645264,0.0,5.0
0.9424068927764893,0.0,5.0
1.0995469093322754,0.0,5.0
1.2569119930267334,0.0,5.0
1.4141108989715576,0.0,5.0
1.5712769031524658,0.0,5.0
1.7283940315246582,0.0,5.0
1.8855130672454834,0.0,5.0
2.042464017868042,0.0,5.0
2.1995508670806885,0.0,5.0
2.3571419715881348,0.0,5.0
2.5142219066619873,0.0,5.0
2.671475887298584,0.0,5.0
2.8290679454803467,0.0,5.0
2.986262083053589,20.0,5.0
3.1432130336761475,0.0,5.0
3.300736904144287,0.0,5.0
3.457005023956299,0.0,5.0
3.6141278743743896,0.0,5.0
3.77066707611084,0.0,5.0
3.927377939224243,0.0,5.0
4.084336996078491,0.0,5.0
4.240067005157471,6.7,5.0
4.396360874176025,0.0,5.0
4.553408861160278,0.0,5.0
4.709040880203247,0.0,5.0
4.8656909465789795,0.0,5.0
5.023781061172485,0.0,5.0
5.180284023284912,0.0,5.0
5.337137937545776,0.0,5.0
5.4948999881744385,0.0,5.0
5.651778936386108,0.0,5.0
5.808825969696045,0.0,5.0
5.965965986251831,0.0,5.0
6.121598958969116,0.0,5.0
6.277214050292969,0.0,5.0
6.434467077255249,0.0,5.0
6.591158866882324,0.0,5.0
6.74846887588501,0.0,5.0
6.905678987503052,0.0,5.0
7.063050031661987,6.7,5.0
7.220422983169556,0.0,5.0
7.377661943435669,0.0,5.0
7.535106897354126,0.0,5.0
7.692898988723755,0.0,5.0
7.849813938140869,0.0,5.0
8.007108926773071,0.0,5.0
8.164370059967041,0.0,5.0
8.321624040603638,0.0,5.0
8.478643894195557,0.0,5.0
8.6354820728302,0.0,5.0
8.79288101196289,0.0,5.0
8.949912071228027,0.0,5.0
9.10671591758728,0.0,5.0
9.263784885406494,0.0,5.0
9.420553922653198,0.0,5.0
9.577550888061523,0.0,5.0
9.734931945800781,0.0,5.0
9.892595052719116,0.0,5.0
10.049519062042236,0.0,5.0
10.206340074539185,0.0,5.0
10.366079092025757,0.0,5.0
10.522876977920532,0.0,5.0
10.679724931716919,0.0,5.0
10.836992979049683,0.0,5.0
10.993705034255981,0.0,5.0
11.15039587020874,0.0,5.0
11.307283878326416,0.0,5.0
11.46510100364685,0.0,5.0
11.621826887130737,0.0,5.0
11.779013872146606,0.0,5.0
11.93576693534851,0.0,5.0
12.092252969741821,0.0,5.0
12.249492883682251,0.0,5.0
12.40601897239685,0.0,5.0
12.562846899032593,0.0,5.0
12.719820976257324,0.0,5.0
12.875563859939575,0.0,5.0
13.032989978790283,0.0,5.0
13.19313907623291,0.0,5.0
13.35088300704956,0.0,5.0
13.511560916900635,0.0,5.0
13.669887065887451,0.0,5.0
13.827118873596191,0.0,5.0
13.984186887741089,0.0,5.0
14.141470909118652,0.0,5.0
14.29979395866394,0.0,5.0
14.456686973571777,0.0,5.0
14.61391305923462,0.0,5.0
14.771445989608765,0.0,5.0
14.92870807647705,0.0,5.0
15.085581064224243,0.0,5.0
15.243375062942505,0.0,5.0
15.400846004486084,0.0,5.0
15.558815002441406,0.0,5.0
15.716243028640747,0.0,5.0
15.872912883758545,0.0,5.0
16.030816078186035,0.0,5.0
16.187632083892822,0.0,5.0
16.344048976898193,0.0,5.0
16.502640962600708,0.0,5.0
16.660170078277588,0.0,5.0
16.816982984542847,0.0,5.0
16.973387956619263,0.0,5.0
17.130858898162842,0.0,5.0
17.288249015808105,0.0,5.0
17.445213079452515,0.0,5.0
17.60232400894165,0.0,5.0
17.759928941726685,0.0,5.0
17.917090892791748,0.0,5.0
18.074105978012085,0.0,5.0
18.230993032455444,0.0,5.0
18.38782000541687,0.0,5.0
18.54495906829834,0.0,5.0
18.701925039291382,0.0,5.0
18.85856294631958,0.0,5.0
19.015079975128174,0.0,5.0
19.17186999320984,0.0,5.0
19.329267024993896,0.0,5.0
19.487101078033447,0.0,5.0
19.64424204826355,0.0,5.0
19.80211591720581,0.0,5.0
19.959332942962646,0.0,5.0
20.116703033447266,0.0,5.0
20.273087978363037,0.0,5.0
20.429008960723877,0.0,5.0
20.58449697494507,0.0,5.0
20.73992395401001,0.0,5.0
20.894912004470825,0.0,5.0
21.050595998764038,0.0,5.0
21.20624589920044,0.0,5.0
21.362161874771118,0.0,5.0
21.51844096183777,0.0,5.0
21.673599004745483,0.0,5.0
21.82855200767517,0.0,5.0
21.984720945358276,0.0,5.0
22.140207052230835,0.0,5.0
22.295888900756836,0.0,5.0
22.4513418674469,0.0,5.0
22.606806993484497,0.0,5.0
22.76229190826416,0.0,5.0
22.918431043624878,0.0,5.0
23.074907064437866,0.0,5.0
23.230695009231567,0.0,5.0
23.386070013046265,0.0,5.0
23.542059898376465,0.0,5.0
23.698596954345703,0.0,5.0
23.85490107536316,0.0,5.0
24.01111602783203,0.0,5.0
24.167460918426514,0.0,5.0
24.32456398010254,0.0,5.0
24.481051921844482,0.0,5.0
24.63738703727722,0.0,5.0
24.793551921844482,0.0,5.0
24.950044870376587,0.0,5.0
25.106427907943726,0.0,5.0
25.263993978500366,0.0,5.0
25.420444011688232,0.0,5.0
25.577188968658447,0.0,5.0
25.73465394973755,0.0,5.0
25.892565965652466,0.0,5.0
26.050601959228516,0.0,5.0
26.207594871520996,0.0,5.0
26.36607003211975,0.0,5.0
26.523529052734375,0.0,5.0
26.68109107017517,0.0,5.0
26.8382830619812,0.0,5.0
26.99562907218933,0.0,5.0
27.152931928634644,0.0,5.0
27.310680866241455,6.7,5.0
27.46856689453125,0.0,5.0
27.625595092773438,0.0,5.0
27.782588005065918,0.0,5.0
27.93984889984131,0.0,5.0
28.09673500061035,0.0,5.0
28.254899978637695,0.0,5.0
28.4118549823761,0.0,5.0
28.57027006149292,0.0,5.0
28.72797703742981,0.0,5.0
28.885061979293823,0.0,5.0
29.04265594482422,0.0,5.0
29.199590921401978,0.0,5.0
29.35633397102356,0.0,5.0
29.513516902923584,0.0,5.0
29.670695066452026,0.0,5.0
29.82882785797119,0.0,5.0
29.986583948135376,0.0,5.0
30.14365792274475,0.0,5.0
30.300649881362915,0.0,5.0
30.457581043243408,0.0,5.0
30.614968061447144,0.0,5.0
30.771507024765015,0.0,5.0
30.928559064865112,0.0,5.0
31.08517599105835,0.0,5.0
31.242371082305908,0.0,5.0
31.399466037750244,0.0,5.0
31.556674003601074,0.0,5.0
31.714614868164062,0.0,5.0
31.871665000915527,0.0,5.0
32.02845501899719,0.0,5.0
32.187100887298584,0.0,5.0
32.34389686584473,0.0,5.0
32.50422406196594,0.0,5.0
32.660194873809814,0.0,5.0
32.817506074905396,0.0,5.0
32.97482109069824,0.0,5.0
33.13181400299072,0.0,5.0
33.28788089752197,0.0,5.0
33.44272708892822,0.0,5.0
33.59840393066406,0.0,5.0
33.75373196601868,0.0,5.0
33.90919208526611,0.0,5.0
34.06480598449707,0.0,5.0
34.22040295600891,0.0,5.0
34.375531911849976,0.0,5.0
34.5305700302124,0.0,5.0
34.685956954956055,0.0,5.0
34.84141707420349,0.0,5.0
34.996201038360596,0.0,5.0
35.15165090560913,0.0,5.0
35.30635404586792,0.0,5.0
35.460922956466675,0.0,5.0
35.61543607711792,0.0,5.0
35.77136993408203,0.0,5.0
35.92729902267456,0.0,5.0
36.083317041397095,0.0,5.0
36.23910093307495,0.0,5.0
36.39486503601074,0.0,5.0
36.55089998245239,0.0,5.0
36.70649600028992,0.0,5.0
36.86251091957092,0.0,5.0
37.0179009437561,0.0,5.0
37.17404389381409,0.0,5.0
37.33031892776489,0.0,5.0
37.48588800430298,0.0,5.0
37.64209604263306,0.0,5.0
37.79809498786926,0.0,5.0
37.95418405532837,0.0,5.0
38.11046099662781,0.0,5.0
38.26728892326355,0.0,5.0
38.42411494255066,0.0,5.0
38.58038687705994,0.0,5.0
38.736634969711304,0.0,5.0
38.892910957336426,0.0,5.0
39.04925990104675,0.0,5.0
39.20513892173767,0.0,5.0
39.36133408546448,0.0,5.0
39.51755404472351,0.0,5.0
39.674124002456665,0.0,5.0
39.83158206939697,0.0,5.0
39.99260091781616,0.0,5.0
40.149378061294556,0.0,5.0
40.30642104148865,0.0,5.0
40.463167905807495,0.0,5.0
40.62003207206726,0.0,5.0
40.776752948760986,0.0,5.0
40.933090925216675,0.0,5.0
41.08966088294983,0.0,5.0
41.246779918670654,0.0,5.0
41.402812004089355,0.0,5.0
41.55790901184082,0.0,5.0
41.71289396286011,0.0,5.0
41.86807703971863,0.0,5.0
42.02263903617859,0.0,5.0
42.17748808860779,0.0,5.0
42.333250999450684,0.0,5.0
42.48889088630676,0.0,5.0
42.643954038619995,0.0,5.0
42.79943108558655,0.0,5.0
42.95509600639343,0.0,5.0
43.111340045928955,0.0,5.0
43.26644802093506,0.0,5.0
43.42188000679016,0.0,5.0
43.57754707336426,6.7,5.0
43.73316788673401,0.0,5.0
43.88841986656189,0.0,5.0
44.045305013656616,0.0,5.0
44.20252990722656,0.0,5.0
44.359166860580444,0.0,5.0
44.51478886604309,0.0,5.0
44.67043089866638,0.0,5.0
44.826294898986816,0.0,5.0
44.98255801200867,0.0,5.0
45.13954496383667,0.0,5.0
45.29556894302368,0.0,5.0
45.45204305648804,0.0,5.0
45.60867786407471,0.0,5.0
45.764862060546875,0.0,5.0
45.92139196395874,0.0,5.0
46.07813501358032,0.0,5.0
46.235532999038696,0.0,5.0
46.3911509513855,0.0,5.0
46.54812288284302,0.0,5.0
46.70427107810974,0.0,5.0
46.87161207199097,0.0,5.0
47.028483867645264,0.0,5.0
47.18627190589905,0.0,5.0
47.34224605560303,6.7,5.0
47.499451875686646,0.0,5.0
47.65555191040039,0.0,5.0
47.8112690448761,0.0,5.0
47.96780705451965,0.0,5.0
48.12945294380188,0.0,5.0
48.285144090652466,6.7,5.0
48.44184994697571,0.0,5.0
48.59903693199158,0.0,5.0
48.75516486167908,0.0,5.0
48.91316890716553,0.0,5.0
49.07296395301819,0.0,5.0
49.23061990737915,6.7,5.0
49.387430906295776,0.0,5.0
49.543675899505615,0.0,5.0
49.700313091278076,0.0,5.0
49.857028007507324,6.7,5.0
50.015591859817505,6.7,5.0
50.17175006866455,0.0,5.0
50.32815909385681,0.0,5.0
50.48559308052063,0.0,5.0
50.64292001724243,6.7,5.0
50.79986906051636,0.0,5.0
50.95722198486328,0.0,5.0
51.114768981933594,0.0,5.0
51.27219295501709,0.0,5.0
51.429396867752075,0.0,5.0
51.586580991744995,0.0,5.0
51.74259400367737,0.0,5.0
51.89975190162659,0.0,5.0
52.057108879089355,0.0,5.0
52.21432399749756,0.0,5.0
52.37152600288391,0.0,5.0
52.52883791923523,0.0,5.0
52.686177015304565,0.0,5.0
52.84333300590515,0.0,5.0
53.00043702125549,0.0,5.0
53.15751004219055,0.0,5.0
53.31481409072876,0.0,5.0
53.47188401222229,0.0,5.0
53.62854886054993,0.0,5.0
53.78580594062805,0.0,5.0
53.942930936813354,0.0,5.0
54.100106954574585,0.0,5.0
54.257302045822144,0.0,5.0
54.41443991661072,0.0,5.0
54.57141590118408,0.0,5.0
54.72854399681091,0.0,5.0
54.8856360912323,0.0,5.0
55.04274892807007,0.0,5.0
55.19991207122803,0.0,5.0
55.35712504386902,0.0,5.0
