epoch,CPU,RAM
0.0,0.0,5.0
0.1567990779876709,0.0,5.0
0.31328892707824707,0.0,5.0
0.4699239730834961,0.0,5.0
0.6267049312591553,0.0,5.0
0.7830209732055664,0.0,5.0
0.939795970916748,0.0,5.0
1.0964958667755127,0.0,5.0
1.2530810832977295,0.0,5.0
1.4097540378570557,0.0,5.0
1.5662100315093994,0.0,5.0
1.7227389812469482,0.0,5.0
1.8792040348052979,0.0,5.0
2.035943031311035,0.0,5.0
2.192492961883545,0.0,5.0
2.349123954772949,0.0,5.0
2.505650043487549,0.0,5.0
2.662214994430542,0.0,5.0
2.8190159797668457,20.0,5.0
2.974989891052246,0.0,5.0
3.1310269832611084,0.0,5.0
3.2871880531311035,0.0,5.0
3.443873882293701,0.0,5.0
3.5997729301452637,0.0,5.0
3.7566189765930176,0.0,5.0
3.913203001022339,0.0,5.0
4.070126056671143,0.0,5.0
4.228280067443848,0.0,5.0
4.384495973587036,0.0,5.0
4.540508031845093,0.0,5.0
4.696453094482422,0.0,5.0
4.852510929107666,0.0,5.0
5.008900880813599,0.0,5.0
5.165719032287598,0.0,5.0
5.322745084762573,0.0,5.0
5.479405879974365,0.0,5.0
5.635722875595093,0.0,5.0
5.791565895080566,0.0,5.0
5.947602987289429,0.0,5.0
6.103956937789917,0.0,5.0
6.260303020477295,0.0,5.0
6.4166340827941895,0.0,5.0
6.5728960037231445,0.0,5.0
6.729104995727539,0.0,5.0
6.8854079246521,0.0,5.0
7.042144060134888,6.7,5.0
7.198791027069092,0.0,5.0
7.355593919754028,0.0,5.0
7.512304067611694,0.0,5.0
7.6691789627075195,0.0,5.0
7.826009035110474,0.0,5.0
7.982882976531982,0.0,5.0
8.13978886604309,0.0,5.0
8.295949935913086,0.0,5.0
8.452672958374023,0.0,5.0
8.6095130443573,0.0,5.0
8.766259908676147,0.0,5.0
8.922894954681396,0.0,5.0
9.079092979431152,0.0,5.0
9.236340999603271,0.0,5.0
9.393058061599731,0.0,5.0
9.549623012542725,0.0,5.0
9.70644497871399,0.0,5.0
9.86342191696167,0.0,5.0
10.020166873931885,0.0,5.0
10.177046060562134,0.0,5.0
10.333520889282227,0.0,5.0
