epoch,CPU,RAM
0.0,0.0,5.0
0.1567521095275879,0.0,5.0
0.31322598457336426,0.0,5.0
0.469789981842041,0.0,5.0
0.6259970664978027,0.0,5.0
0.7825632095336914,0.0,5.0
0.9392712116241455,0.0,5.0
1.0958530902862549,0.0,5.0
1.2525100708007812,0.0,5.0
1.4090521335601807,0.0,5.0
1.5656661987304688,0.0,5.0
1.722182035446167,0.0,5.0
1.8786981105804443,0.0,5.0
2.035245180130005,0.0,5.0
2.191411018371582,0.0,5.0
2.3478500843048096,0.0,5.0
2.5044310092926025,13.3,5.0
2.6603891849517822,0.0,5.0
2.817671060562134,0.0,5.0
2.974018096923828,0.0,5.0
3.130357027053833,0.0,5.0
3.285936117172241,0.0,5.0
3.4419190883636475,0.0,5.0
3.598558187484741,0.0,5.0
3.7540621757507324,0.0,5.0
3.910649061203003,0.0,5.0
4.06740403175354,0.0,5.0
4.225046157836914,0.0,5.0
4.38320517539978,0.0,5.0
4.539945125579834,0.0,5.0
4.697777032852173,0.0,5.0
4.853794097900391,0.0,5.0
5.00886607170105,0.0,5.0
5.164789199829102,0.0,5.0
5.320810079574585,6.7,5.0
5.477311134338379,0.0,5.0
5.632914066314697,0.0,5.0
5.789297103881836,0.0,5.0
5.945767164230347,0.0,5.0
6.102189064025879,0.0,5.0
6.259054183959961,0.0,5.0
6.4152209758758545,0.0,5.0
6.571789979934692,0.0,5.0
6.7284510135650635,0.0,5.0
6.885258197784424,0.0,5.0
7.041944980621338,0.0,5.0
7.198652029037476,0.0,5.0
7.355017185211182,0.0,5.0
7.511124134063721,0.0,5.0
7.667598009109497,0.0,5.0
7.823683023452759,0.0,5.0
7.98018217086792,0.0,5.0
8.136689186096191,0.0,5.0
8.29305911064148,0.0,5.0
8.449581146240234,0.0,5.0
8.606146097183228,0.0,5.0
8.762808084487915,0.0,5.0
8.919355154037476,0.0,5.0
9.075525045394897,0.0,5.0
9.231809139251709,0.0,5.0
9.38814902305603,0.0,5.0
9.54453420639038,0.0,5.0
9.700961112976074,0.0,5.0
9.857712030410767,0.0,5.0
10.015457153320312,0.0,5.0
10.171996116638184,0.0,5.0
10.328186988830566,0.0,5.0
10.486245155334473,0.0,5.0
10.642212152481079,0.0,5.0
10.799100160598755,0.0,5.0
10.954723119735718,0.0,5.0
11.110087156295776,0.0,5.0
11.265461206436157,0.0,5.0
11.422860145568848,0.0,5.0
11.579641103744507,0.0,5.0
11.734920978546143,0.0,5.0
11.89148998260498,0.0,5.0
12.047523975372314,0.0,5.0
12.203591108322144,0.0,5.0
12.359409093856812,0.0,5.0
12.515109062194824,0.0,5.0
12.67175817489624,0.0,5.0
12.827690124511719,0.0,5.0
12.983620166778564,0.0,5.0
13.139320135116577,0.0,5.0
13.295590162277222,0.0,5.0
13.452609062194824,0.0,5.0
13.608825206756592,0.0,5.0
13.764402151107788,0.0,5.0
13.920586109161377,0.0,5.0
14.078794002532959,0.0,5.0
14.235177040100098,0.0,5.0
14.391276121139526,0.0,5.0
14.54755711555481,0.0,5.0
14.70408821105957,0.0,5.0
14.860550165176392,0.0,5.0
15.016676187515259,0.0,5.0
