epoch,CPU,RAM
0.0,0.0,5.4
0.15724706649780273,0.0,5.4
0.3148488998413086,0.0,5.4
0.4721510410308838,0.0,5.4
0.6294770240783691,0.0,5.4
0.7868220806121826,0.0,5.4
0.9440820217132568,0.0,5.4
1.101607084274292,0.0,5.4
1.2589380741119385,0.0,5.4
1.4162440299987793,0.0,5.4
1.5735900402069092,0.0,5.4
1.73095703125,0.0,5.4
1.8882970809936523,0.0,5.4
2.0456531047821045,0.0,5.4
2.203157901763916,0.0,5.4
2.3604419231414795,0.0,5.4
2.5177268981933594,0.0,5.4
2.6748108863830566,0.0,5.4
2.83209490776062,0.0,5.4
2.9894449710845947,0.0,5.4
3.146580934524536,0.0,5.4
3.3038859367370605,0.0,5.4
3.4612579345703125,0.0,5.4
3.618680000305176,0.0,5.4
3.7759599685668945,20.0,5.4
3.9325649738311768,0.0,5.4
4.090334892272949,0.0,5.4
4.247709035873413,0.0,5.4
4.403707027435303,0.0,5.4
4.5607829093933105,0.0,5.4
4.717844009399414,0.0,5.4
4.873555898666382,0.0,5.4
5.030421018600464,0.0,5.4
5.186781883239746,0.0,5.4
5.343713045120239,0.0,5.4
5.500603914260864,0.0,5.4
5.657403945922852,0.0,5.4
5.814522981643677,0.0,5.4
5.97191596031189,0.0,5.4
6.129802942276001,0.0,5.4
6.286797046661377,0.0,5.4
6.445027112960815,0.0,5.4
6.602185010910034,6.7,5.4
6.7588629722595215,0.0,5.4
6.916872024536133,0.0,5.4
7.074259042739868,0.0,5.4
7.23155403137207,0.0,5.4
7.38864803314209,0.0,5.4
7.545723915100098,0.0,5.4
7.703581094741821,0.0,5.4
7.861668109893799,0.0,5.4
8.01905107498169,0.0,5.4
8.176642894744873,0.0,5.4
8.334407091140747,0.0,5.4
8.491307973861694,0.0,5.4
8.64831805229187,0.0,5.4
8.80622410774231,0.0,5.4
8.96422004699707,0.0,5.4
9.121839046478271,0.0,5.4
9.2796630859375,0.0,5.4
9.437652111053467,0.0,5.4
9.59526801109314,0.0,5.4
9.752778053283691,0.0,5.4
9.910284042358398,0.0,5.4
10.068213939666748,0.0,5.4
10.225918054580688,0.0,5.4
10.38331389427185,0.0,5.4
10.541321992874146,0.0,5.4
10.698851108551025,0.0,5.4
10.85548996925354,0.0,5.4
11.013335943222046,0.0,5.4
11.170695066452026,0.0,5.4
11.328043937683105,0.0,5.4
11.485630989074707,0.0,5.4
11.642997980117798,0.0,5.4
11.80028510093689,0.0,5.4
11.957648038864136,0.0,5.4
12.115048885345459,0.0,5.4
12.272655963897705,0.0,5.4
12.430277109146118,0.0,5.4
12.587877035140991,0.0,5.4
12.745223999023438,0.0,5.4
12.902559041976929,0.0,5.4
13.060033082962036,0.0,5.4
13.217339992523193,0.0,5.4
13.37468409538269,0.0,5.4
13.53224492073059,0.0,5.4
13.689850091934204,0.0,5.4
13.84716796875,0.0,5.4
14.004592895507812,0.0,5.4
14.161883115768433,0.0,5.4
14.319163084030151,0.0,5.4
14.476454973220825,0.0,5.4
14.633878946304321,0.0,5.4
14.791439056396484,0.0,5.4
14.94900107383728,0.0,5.4
15.106398105621338,0.0,5.4
15.26371693611145,0.0,5.4
15.421010971069336,0.0,5.4
15.578502893447876,0.0,5.4
15.736063957214355,0.0,5.4
15.893476963043213,0.0,5.4
16.050782918930054,0.0,5.4
16.208028078079224,0.0,5.4
16.365433931350708,0.0,5.4
16.522663116455078,0.0,5.4
16.679670095443726,0.0,5.4
16.836951971054077,0.0,5.4
16.994177103042603,0.0,5.4
17.15146493911743,0.0,5.4
17.308795928955078,0.0,5.4
17.46613907814026,0.0,5.4
17.623671054840088,0.0,5.4
17.781095027923584,0.0,5.4
17.938337087631226,0.0,5.4
18.095628023147583,0.0,5.4
18.252898931503296,0.0,5.4
18.41025400161743,0.0,5.4
18.567816019058228,0.0,5.4
18.725162982940674,0.0,5.4
18.8823459148407,0.0,5.4
19.039593935012817,0.0,5.4
19.196826934814453,0.0,5.4
19.354104042053223,0.0,5.4
19.511600017547607,0.0,5.4
19.668901920318604,0.0,5.4
19.8261981010437,0.0,5.4
19.98375701904297,0.0,5.4
20.140070915222168,0.0,5.4
20.297602891921997,0.0,5.4
20.45511794090271,0.0,5.4
20.612453937530518,0.0,5.4
20.77024006843567,0.0,5.4
20.927907943725586,0.0,5.4
21.085304975509644,0.0,5.4
21.242573022842407,0.0,5.4
21.400300979614258,0.0,5.4
21.557821035385132,0.0,5.4
