epoch,CPU,RAM
0.0,0.0,5.4
0.15711402893066406,0.0,5.4
0.3141019344329834,0.0,5.4
0.47107410430908203,0.0,5.4
0.6280379295349121,0.0,5.4
0.7853829860687256,0.0,5.4
0.9427680969238281,0.0,5.4
1.0997281074523926,0.0,5.4
1.2566471099853516,0.0,5.4
1.4136419296264648,0.0,5.4
1.5706160068511963,0.0,5.4
1.7275431156158447,0.0,5.4
1.884531021118164,0.0,5.4
2.041594982147217,0.0,5.4
2.198435068130493,0.0,5.4
2.3555331230163574,0.0,5.4
2.5126559734344482,0.0,5.4
2.669883966445923,0.0,5.4
2.8270599842071533,0.0,5.4
2.984189987182617,0.0,5.4
3.1414740085601807,0.0,5.4
3.298577070236206,0.0,5.4
3.456289052963257,20.0,5.4
3.6129701137542725,0.0,5.4
3.7697110176086426,0.0,5.4
3.925391912460327,0.0,5.4
4.081619024276733,0.0,5.4
4.237741947174072,0.0,5.4
4.394216060638428,0.0,5.4
4.550012111663818,0.0,5.4
4.706550121307373,0.0,5.4
4.8625569343566895,0.0,5.4
5.018990993499756,0.0,5.4
5.176906108856201,0.0,5.4
5.333445072174072,0.0,5.4
5.490607023239136,0.0,5.4
5.648742914199829,0.0,5.4
5.806643962860107,0.0,5.4
5.962625026702881,0.0,5.4
6.118011951446533,0.0,5.4
6.274030923843384,6.7,5.4
6.4301629066467285,0.0,5.4
6.587131977081299,0.0,5.4
6.743633031845093,0.0,5.4
6.900768995285034,0.0,5.4
7.058202028274536,0.0,5.4
7.215457916259766,0.0,5.4
7.372776985168457,0.0,5.4
7.52934193611145,0.0,5.4
7.686438083648682,0.0,5.4
7.843558073043823,0.0,5.4
8.000740051269531,0.0,5.4
8.157757997512817,0.0,5.4
8.314719915390015,0.0,5.4
8.471731901168823,0.0,5.4
8.628878116607666,0.0,5.4
8.78595495223999,0.0,5.4
8.942950010299683,0.0,5.4
9.100054025650024,0.0,5.4
9.257410049438477,0.0,5.4
9.414448976516724,0.0,5.4
9.571434020996094,0.0,5.4
9.728579998016357,0.0,5.4
9.885924100875854,0.0,5.4
10.042913913726807,0.0,5.4
10.199995040893555,0.0,5.4
10.357255935668945,0.0,5.4
10.514275074005127,0.0,5.4
10.671224117279053,0.0,5.4
10.828449964523315,0.0,5.4
10.984755039215088,0.0,5.4
11.141475915908813,0.0,5.4
11.297219038009644,0.0,5.4
11.454286098480225,0.0,5.4
11.611473083496094,0.0,5.4
11.768199920654297,0.0,5.4
