epoch,CPU,RAM
0.0,0.0,1.8
0.1586170196533203,0.0,1.8
0.3169410228729248,0.0,1.8
0.4753720760345459,0.0,1.8
0.6338341236114502,0.0,1.8
0.791741132736206,0.0,1.8
0.9466350078582764,0.0,1.8
1.105262041091919,0.0,1.8
1.2636439800262451,0.0,1.8
1.4220361709594727,0.0,1.8
1.5799181461334229,0.0,1.8
1.7350599765777588,0.0,1.8
1.8937640190124512,0.0,1.8
2.0525431632995605,0.0,1.8
2.2120790481567383,0.0,1.8
2.3706459999084473,0.0,1.8
2.5292980670928955,0.0,1.8
2.687523126602173,0.0,1.8
2.845548152923584,0.0,1.8
3.001082181930542,0.0,1.8
3.159011125564575,0.0,1.8
3.3174760341644287,6.7,1.8
3.476227045059204,13.3,1.8
3.63576602935791,6.7,1.8
3.7946059703826904,0.0,1.8
3.9530789852142334,0.0,1.8
4.11129903793335,0.0,1.8
4.269999980926514,0.0,1.8
4.428753137588501,0.0,1.8
4.5875420570373535,0.0,1.8
4.746510028839111,0.0,1.8
4.905093193054199,0.0,1.8
5.061611175537109,0.0,1.8
5.21937108039856,0.0,1.8
5.3780601024627686,0.0,1.8
5.536610126495361,0.0,1.8
5.695324182510376,0.0,1.8
5.853049039840698,0.0,1.8
6.007636070251465,0.0,1.8
6.1660120487213135,0.0,1.8
6.324834108352661,0.0,1.8
6.483947038650513,0.0,1.8
6.642289161682129,0.0,1.8
6.7993621826171875,0.0,1.8
6.957479000091553,0.0,1.8
7.114262104034424,0.0,1.8
7.272951126098633,0.0,1.8
7.431416034698486,0.0,1.8
7.589712142944336,0.0,1.8
7.747835159301758,6.7,1.8
7.905847072601318,0.0,1.8
8.060511112213135,0.0,1.8
8.218793153762817,0.0,1.8
8.377385139465332,0.0,1.8
8.535060167312622,0.0,1.8
8.689647197723389,0.0,1.8
8.847851037979126,0.0,1.8
9.006500005722046,0.0,1.8
9.16481900215149,0.0,1.8
9.323547124862671,0.0,1.8
9.482377052307129,0.0,1.8
9.641491174697876,0.0,1.8
9.8003830909729,0.0,1.8
9.958309173583984,0.0,1.8
10.114142179489136,0.0,1.8
