epoch,CPU,RAM
0.0,0.0,1.8
0.1584000587463379,0.0,1.8
0.3169689178466797,0.0,1.8
0.47562098503112793,0.0,1.8
0.6340389251708984,0.0,1.8
0.7917590141296387,0.0,1.8
0.9469459056854248,0.0,1.8
1.1054799556732178,0.0,1.8
1.264251947402954,0.0,1.8
1.422792911529541,0.0,1.8
1.5818018913269043,0.0,1.8
1.7409179210662842,0.0,1.8
1.8994638919830322,0.0,1.8
2.0580649375915527,0.0,1.8
2.2165939807891846,0.0,1.8
2.3752050399780273,0.0,1.8
2.5338659286499023,0.0,1.8
2.6919150352478027,0.0,1.8
2.8500258922576904,6.7,1.8
3.0069329738616943,0.0,1.8
3.165693998336792,0.0,1.8
3.323936939239502,0.0,1.8
3.4827640056610107,6.7,1.8
3.6412999629974365,0.0,1.8
3.799673080444336,6.7,1.8
3.9583160877227783,0.0,1.8
4.1169350147247314,0.0,1.8
4.2754271030426025,0.0,1.8
4.434000015258789,0.0,1.8
4.592673063278198,0.0,1.8
4.751031875610352,0.0,1.8
4.909632921218872,0.0,1.8
5.06784200668335,0.0,1.8
5.225934982299805,0.0,1.8
5.384407043457031,0.0,1.8
5.543050050735474,0.0,1.8
5.701802968978882,0.0,1.8
5.859572887420654,0.0,1.8
6.0150840282440186,0.0,1.8
6.173903942108154,0.0,1.8
6.3326780796051025,0.0,1.8
6.491364002227783,6.7,1.8
6.649933099746704,0.0,1.8
6.808245897293091,0.0,1.8
6.9668660163879395,0.0,1.8
7.125179052352905,0.0,1.8
7.283804893493652,0.0,1.8
7.4424378871917725,0.0,1.8
7.600619077682495,0.0,1.8
7.759036064147949,0.0,1.8
7.917068958282471,0.0,1.8
8.074363946914673,0.0,1.8
8.233143091201782,0.0,1.8
8.391810894012451,0.0,1.8
8.550627946853638,0.0,1.8
8.709021091461182,0.0,1.8
8.867534875869751,0.0,1.8
9.025362014770508,0.0,1.8
9.18403697013855,0.0,1.8
9.342936992645264,0.0,1.8
9.50182294845581,0.0,1.8
9.660438060760498,0.0,1.8
9.819047927856445,0.0,1.8
9.977705955505371,0.0,1.8
10.13624906539917,0.0,1.8
10.295039892196655,0.0,1.8
10.45386791229248,0.0,1.8
10.612149000167847,0.0,1.8
10.771022081375122,0.0,1.8
10.929464101791382,13.3,1.8
11.084714889526367,0.0,1.8
11.243967056274414,0.0,1.8
11.406763076782227,0.0,1.8
11.565489053726196,0.0,1.8
11.723952054977417,0.0,1.8
11.883047103881836,0.0,1.8
12.041656017303467,0.0,1.8
12.200438976287842,0.0,1.8
12.359401941299438,0.0,1.8
12.518115997314453,0.0,1.8
12.677066087722778,0.0,1.8
12.835629940032959,0.0,1.8
12.994093894958496,0.0,1.8
13.152559041976929,6.7,1.8
13.311124086380005,0.0,1.8
13.468775987625122,0.0,1.8
13.623172044754028,0.0,1.8
13.78027892112732,0.0,1.8
13.934200048446655,0.0,1.8
14.08812689781189,0.0,1.8
14.24177098274231,0.0,1.8
14.39540410041809,0.0,1.8
14.549504041671753,0.0,1.8
14.703155040740967,0.0,1.8
14.85667109489441,0.0,1.8
15.010751962661743,0.0,1.8
