epoch,CPU,RAM
0.0,0.0,5.7
0.1577010154724121,0.0,5.7
0.315000057220459,0.0,5.7
0.4722421169281006,0.0,5.7
0.6294970512390137,0.0,5.7
0.7865631580352783,0.0,5.7
0.9438490867614746,0.0,5.7
1.1013140678405762,0.0,5.7
1.2586150169372559,0.0,5.7
1.4157741069793701,0.0,5.7
1.5730199813842773,0.0,5.7
1.7303881645202637,0.0,5.7
1.8876709938049316,0.0,5.7
2.0449330806732178,0.0,5.7
2.202202081680298,0.0,5.7
2.3593780994415283,0.0,5.7
2.516615152359009,0.0,5.7
2.6738510131835938,0.0,5.7
2.831109046936035,0.0,5.7
2.9885900020599365,13.3,5.7
3.1461679935455322,0.0,5.7
3.3036210536956787,0.0,5.7
3.46026611328125,0.0,5.7
3.618086099624634,0.0,5.7
3.7747421264648438,0.0,5.7
3.931817054748535,0.0,5.7
4.087489128112793,0.0,5.7
4.245031118392944,0.0,5.7
4.402055978775024,0.0,5.7
4.5589821338653564,0.0,5.7
4.715289115905762,0.0,5.7
4.872197151184082,0.0,5.7
5.028848171234131,0.0,5.7
5.1856279373168945,0.0,5.7
5.34161901473999,6.7,5.7
5.4990551471710205,0.0,5.7
5.655601978302002,0.0,5.7
5.813493967056274,0.0,5.7
5.971167087554932,0.0,5.7
6.127779006958008,6.7,5.7
6.284502983093262,0.0,5.7
6.4415881633758545,0.0,5.7
6.598673105239868,0.0,5.7
6.756188154220581,0.0,5.7
6.913264989852905,0.0,5.7
7.071105003356934,0.0,5.7
7.228482007980347,0.0,5.7
7.385776996612549,0.0,5.7
7.543022155761719,0.0,5.7
7.700561046600342,0.0,5.7
7.857911109924316,0.0,5.7
8.015099048614502,0.0,5.7
8.172453165054321,0.0,5.7
8.329744100570679,0.0,5.7
8.486762046813965,0.0,5.7
8.6440269947052,0.0,5.7
8.801270961761475,0.0,5.7
8.958570003509521,0.0,5.7
9.116019010543823,0.0,5.7
9.273324012756348,0.0,5.7
9.430896997451782,0.0,5.7
9.588145017623901,0.0,5.7
9.745413064956665,0.0,5.7
9.902940034866333,0.0,5.7
10.05977201461792,0.0,5.7
10.216989040374756,0.0,5.7
10.374335050582886,0.0,5.7
10.531595945358276,0.0,5.7
10.687639951705933,0.0,5.7
10.84408712387085,0.0,5.7
11.00116515159607,0.0,5.7
11.158714056015015,0.0,5.7
11.31599497795105,0.0,5.7
11.473205089569092,0.0,5.7
11.630290031433105,0.0,5.7
11.787770986557007,0.0,5.7
11.945039987564087,0.0,5.7
12.102350950241089,0.0,5.7
12.259806156158447,0.0,5.7
12.417053937911987,0.0,5.7
12.574321985244751,0.0,5.7
12.731346130371094,0.0,5.7
12.888648986816406,0.0,5.7
13.045983076095581,0.0,5.7
13.203243017196655,0.0,5.7
13.360417127609253,0.0,5.7
13.517604112625122,0.0,5.7
13.674942970275879,0.0,5.7
13.83256196975708,0.0,5.7
13.989902973175049,0.0,5.7
14.147175073623657,0.0,5.7
14.30469799041748,0.0,5.7
14.46203899383545,0.0,5.7
14.619236946105957,0.0,5.7
14.776445150375366,0.0,5.7
14.933866024017334,0.0,5.7
15.091145992279053,0.0,5.7
15.248342990875244,0.0,5.7
15.40555715560913,0.0,5.7
15.562737941741943,0.0,5.7
15.720147132873535,0.0,5.7
15.877418041229248,0.0,5.7
16.034610986709595,0.0,5.7
16.19184398651123,0.0,5.7
16.34903907775879,0.0,5.7
16.506219148635864,0.0,5.7
16.663671016693115,0.0,5.7
16.82095193862915,0.0,5.7
16.978146076202393,0.0,5.7
17.135360956192017,0.0,5.7
17.292567014694214,0.0,5.7
17.44965696334839,0.0,5.7
17.60673999786377,0.0,5.7
17.76398515701294,0.0,5.7
17.921481132507324,0.0,5.7
18.078999996185303,0.0,5.7
18.236318111419678,0.0,5.7
18.393582105636597,0.0,5.7
18.550796031951904,0.0,5.7
18.708027124404907,0.0,5.7
18.86532711982727,0.0,5.7
19.022413969039917,0.0,5.7
19.179353952407837,0.0,5.7
19.337048053741455,0.0,5.7
19.49429416656494,0.0,5.7
19.651494026184082,0.0,5.7
19.808670043945312,0.0,5.7
19.96614098548889,0.0,5.7
20.123675107955933,0.0,5.7
20.281152963638306,0.0,5.7
20.438274145126343,0.0,5.7
20.595459938049316,0.0,5.7
20.75267505645752,0.0,5.7
20.909940004348755,0.0,5.7
21.067007064819336,0.0,5.7
21.224257946014404,0.0,5.7
21.38162612915039,0.0,5.7
21.538826942443848,0.0,5.7
21.696259021759033,0.0,5.7
21.853522062301636,0.0,5.7
22.010717153549194,0.0,5.7
22.167972087860107,0.0,5.7
22.325325965881348,0.0,5.7
22.482606172561646,0.0,5.7
22.639729022979736,0.0,5.7
22.79719305038452,0.0,5.7
22.95438504219055,0.0,5.7
23.111621141433716,0.0,5.7
23.268836975097656,0.0,5.7
23.42609214782715,0.0,5.7
23.583410024642944,0.0,5.7
23.740577936172485,0.0,5.7
23.89762806892395,0.0,5.7
24.05466914176941,0.0,5.7
24.211951971054077,0.0,5.7
24.369189977645874,0.0,5.7
24.526287078857422,0.0,5.7
24.683496952056885,0.0,5.7
24.84074902534485,0.0,5.7
24.997992992401123,0.0,5.7
25.155259132385254,0.0,5.7
25.311481952667236,0.0,5.7
25.46922516822815,0.0,5.7
25.62665104866028,0.0,5.7
25.784021139144897,0.0,5.7
25.941593170166016,0.0,5.7
26.098849058151245,0.0,5.7
26.25588297843933,0.0,5.7
26.41313099861145,0.0,5.7
26.570316076278687,0.0,5.7
26.72778010368347,0.0,5.7
26.88502311706543,0.0,5.7
27.042487144470215,0.0,5.7
27.199949026107788,0.0,5.7
27.357187032699585,0.0,5.7
27.514305114746094,0.0,5.7
27.671755075454712,0.0,5.7
27.828973054885864,0.0,5.7
27.98616313934326,0.0,5.7
28.143342971801758,0.0,5.7
28.30066704750061,0.0,5.7
28.457937002182007,0.0,5.7
28.615211963653564,0.0,5.7
28.772446155548096,0.0,5.7
28.92972993850708,0.0,5.7
29.086997032165527,0.0,5.7
29.244245052337646,0.0,5.7
29.401572942733765,0.0,5.7
29.55879807472229,0.0,5.7
29.716248035430908,0.0,5.7
29.87353515625,0.0,5.7
30.030575037002563,0.0,5.7
30.188060998916626,0.0,5.7
30.34555196762085,0.0,5.7
30.50290298461914,0.0,5.7
30.660144090652466,0.0,5.7
30.817366123199463,0.0,5.7
30.974674940109253,0.0,5.7
31.131977081298828,0.0,5.7
31.28921103477478,0.0,5.7
31.446489095687866,0.0,5.7
31.60375213623047,6.7,5.7
31.760956048965454,0.0,5.7
31.918519020080566,0.0,5.7
32.075977087020874,0.0,5.7
32.23321199417114,0.0,5.7
32.390472173690796,0.0,5.7
32.54736804962158,0.0,5.7
32.704530000686646,0.0,5.7
32.8618061542511,0.0,5.7
33.01901912689209,0.0,5.7
33.17625904083252,0.0,5.7
33.333457946777344,0.0,5.7
33.49068307876587,0.0,5.7
33.64799094200134,0.0,5.7
33.805575132369995,0.0,5.7
33.96299910545349,0.0,5.7
34.120234966278076,0.0,5.7
34.277557134628296,0.0,5.7
34.43460011482239,0.0,5.7
34.591827154159546,0.0,5.7
34.748998165130615,0.0,5.7
34.90629196166992,0.0,5.7
35.063462018966675,0.0,5.7
35.22079300880432,0.0,5.7
35.378217935562134,0.0,5.7
35.53540897369385,0.0,5.7
35.692851066589355,0.0,5.7
35.85016703605652,0.0,5.7
36.007344007492065,0.0,5.7
36.16399598121643,0.0,5.7
36.32112908363342,0.0,5.7
36.47839593887329,0.0,5.7
36.635648012161255,0.0,5.7
36.793137073516846,0.0,5.7
36.950490951538086,0.0,5.7
37.10795998573303,0.0,5.7
37.26522612571716,0.0,5.7
37.42246103286743,0.0,5.7
37.57965016365051,0.0,5.7
37.73677706718445,0.0,5.7
37.894185066223145,0.0,5.7
38.05132603645325,0.0,5.7
38.20870804786682,0.0,5.7
38.36595797538757,0.0,5.7
38.52327013015747,0.0,5.7
38.680453062057495,0.0,5.7
38.83792304992676,0.0,5.7
38.99517107009888,0.0,5.7
39.15238308906555,0.0,5.7
39.30964016914368,0.0,5.7
39.466668128967285,0.0,5.7
39.62395906448364,0.0,5.7
39.781304121017456,0.0,5.7
39.93858504295349,0.0,5.7
40.09552502632141,0.0,5.7
40.25275206565857,0.0,5.7
40.41018295288086,0.0,5.7
40.56758499145508,0.0,5.7
40.724854946136475,0.0,5.7
40.88216710090637,0.0,5.7
41.03933811187744,0.0,5.7
41.19677209854126,0.0,5.7
41.35419416427612,0.0,5.7
41.511423110961914,0.0,5.7
41.668663024902344,0.0,5.7
41.82566714286804,0.0,5.7
41.98166513442993,0.0,5.7
42.138915061950684,0.0,5.7
42.29614996910095,0.0,5.7
42.453336000442505,0.0,5.7
42.61052894592285,0.0,5.7
42.76795411109924,0.0,5.7
42.92528009414673,0.0,5.7
43.08248496055603,0.0,5.7
43.2396981716156,0.0,5.7
43.39678597450256,0.0,5.7
43.553919076919556,0.0,5.7
43.711101055145264,0.0,5.7
43.86844205856323,0.0,5.7
44.025652170181274,0.0,5.7
44.18294906616211,0.0,5.7
44.340108156204224,0.0,5.7
44.497374057769775,0.0,5.7
44.65459394454956,0.0,5.7
44.8120219707489,0.0,5.7
44.96960711479187,0.0,5.7
45.127182960510254,0.0,5.7
45.28457808494568,0.0,5.7
45.44189715385437,0.0,5.7
45.59934711456299,0.0,5.7
45.7565381526947,0.0,5.7
45.91386008262634,0.0,5.7
46.07108497619629,0.0,5.7
46.228511095047,0.0,5.7
46.38576793670654,0.0,5.7
46.54300904273987,0.0,5.7
46.70032501220703,0.0,5.7
46.85759615898132,0.0,5.7
47.01488900184631,0.0,5.7
47.17209196090698,0.0,5.7
47.329347133636475,0.0,5.7
47.48657298088074,0.0,5.7
47.6437771320343,0.0,5.7
47.80097794532776,0.0,5.7
47.95832395553589,0.0,5.7
48.11559700965881,0.0,5.7
48.2728750705719,0.0,5.7
48.43041110038757,0.0,5.7
48.58762502670288,0.0,5.7
48.745434045791626,0.0,5.7
48.902559995651245,0.0,5.7
49.0598931312561,0.0,5.7
49.217101097106934,0.0,5.7
49.37434196472168,0.0,5.7
49.53155303001404,0.0,5.7
49.68906617164612,0.0,5.7
49.84629416465759,0.0,5.7
50.003469944000244,0.0,5.7
50.16068506240845,0.0,5.7
50.317875146865845,0.0,5.7
50.475362062454224,6.7,5.7
50.63265013694763,0.0,5.7
50.789891958236694,0.0,5.7
50.94718599319458,0.0,5.7
51.10455393791199,0.0,5.7
51.26228713989258,0.0,5.7
51.41945004463196,0.0,5.7
51.57691216468811,0.0,5.7
51.73419713973999,0.0,5.7
51.89164710044861,0.0,5.7
52.04891300201416,0.0,5.7
52.206297159194946,0.0,5.7
52.36348104476929,0.0,5.7
52.52042007446289,0.0,5.7
52.677407026290894,0.0,5.7
52.83508896827698,0.0,5.7
52.99236798286438,0.0,5.7
53.149561166763306,0.0,5.7
53.307011127471924,0.0,5.7
53.464203119277954,0.0,5.7
53.621525049209595,0.0,5.7
53.77924299240112,0.0,5.7
53.93656301498413,0.0,5.7
54.09371495246887,0.0,5.7
54.25113797187805,0.0,5.7
54.40839600563049,0.0,5.7
54.56573510169983,0.0,5.7
54.72299599647522,0.0,5.7
54.8802809715271,0.0,5.7
55.03747510910034,0.0,5.7
55.19493293762207,0.0,5.7
55.35266995429993,0.0,5.7
55.50991415977478,0.0,5.7
55.66690516471863,0.0,5.7
55.82429313659668,0.0,5.7
55.9815731048584,0.0,5.7
56.138795137405396,0.0,5.7
56.296000957489014,0.0,5.7
56.453263998031616,0.0,5.7
56.610605001449585,0.0,5.7
56.76803517341614,0.0,5.7
56.92537999153137,0.0,5.7
57.08282113075256,0.0,5.7
57.239771127700806,0.0,5.7
57.39746594429016,0.0,5.7
57.5547411441803,0.0,5.7
57.71189594268799,0.0,5.7
57.86912298202515,0.0,5.7
58.02661895751953,0.0,5.7
58.18356394767761,0.0,5.7
58.340754985809326,0.0,5.7
58.497946977615356,0.0,5.7
58.65518116950989,0.0,5.7
58.81236910820007,0.0,5.7
58.96969413757324,0.0,5.7
59.126954078674316,0.0,5.7
59.28383708000183,0.0,5.7
59.44103407859802,0.0,5.7
59.598334074020386,0.0,5.7
59.75559401512146,0.0,5.7
59.91284799575806,0.0,5.7
60.07011604309082,0.0,5.7
60.227511167526245,0.0,5.7
60.384772062301636,0.0,5.7
60.54201793670654,0.0,5.7
60.69924712181091,0.0,5.7
60.85653495788574,0.0,5.7
61.01376295089722,0.0,5.7
61.17099595069885,0.0,5.7
61.32824397087097,0.0,5.7
61.48550200462341,0.0,5.7
61.64311909675598,0.0,5.7
61.80026912689209,0.0,5.7
61.95756411552429,0.0,5.7
62.11489200592041,0.0,5.7
62.272067070007324,0.0,5.7
62.42927598953247,0.0,5.7
62.58655095100403,0.0,5.7
62.743772983551025,0.0,5.7
62.90105104446411,0.0,5.7
63.05840015411377,0.0,5.7
63.21563005447388,0.0,5.7
63.372836112976074,0.0,5.7
63.530049085617065,0.0,5.7
63.68724012374878,0.0,5.7
63.8446741104126,0.0,5.7
64.00199699401855,0.0,5.7
64.15930199623108,0.0,5.7
64.31649994850159,0.0,5.7
64.47367095947266,0.0,5.7
64.63092112541199,0.0,5.7
64.78814697265625,0.0,5.7
64.94547414779663,0.0,5.7
65.10274004936218,0.0,5.7
65.26007914543152,0.0,5.7
65.41761302947998,0.0,5.7
65.57483100891113,0.0,5.7
65.73203301429749,0.0,5.7
65.88937211036682,0.0,5.7
66.0465190410614,0.0,5.7
66.2038471698761,0.0,5.7
66.36123704910278,0.0,5.7
66.51848101615906,0.0,5.7
66.67581605911255,0.0,5.7
66.8332929611206,0.0,5.7
66.99057006835938,0.0,5.7
67.14786195755005,0.0,5.7
67.3050000667572,0.0,5.7
67.46194505691528,0.0,5.7
