epoch,CPU,RAM
0.0,0.0,5.4
0.1570429801940918,0.0,5.4
0.31406712532043457,0.0,5.4
0.4711329936981201,0.0,5.4
0.6278200149536133,0.0,5.4
0.7847890853881836,0.0,5.4
0.9417459964752197,0.0,5.4
1.0987470149993896,0.0,5.4
1.255967140197754,0.0,5.4
1.4131221771240234,0.0,5.4
1.570216178894043,0.0,5.4
1.7270750999450684,0.0,5.4
1.8840281963348389,0.0,5.4
2.0410749912261963,0.0,5.4
2.1983470916748047,0.0,5.4
2.3554611206054688,0.0,5.4
2.512451171875,6.7,5.4
2.6695151329040527,0.0,5.4
2.8264009952545166,0.0,5.4
2.9834229946136475,0.0,5.4
3.1404101848602295,0.0,5.4
3.2976980209350586,13.3,5.4
3.4545931816101074,0.0,5.4
3.610656976699829,0.0,5.4
3.7670681476593018,0.0,5.4
3.9237730503082275,0.0,5.4
4.08072304725647,0.0,5.4
4.237468004226685,0.0,5.4
4.394932985305786,0.0,5.4
4.552175998687744,0.0,5.4
4.709115982055664,0.0,5.4
4.865140199661255,0.0,5.4
5.0208470821380615,0.0,5.4
5.1853790283203125,0.0,5.4
5.342611074447632,0.0,5.4
5.49936318397522,0.0,5.4
5.656244993209839,0.0,5.4
5.813287019729614,0.0,5.4
5.969673156738281,0.0,5.4
6.126571178436279,0.0,5.4
6.2828052043914795,0.0,5.4
6.438975095748901,0.0,5.4
6.596388101577759,0.0,5.4
6.753856182098389,0.0,5.4
6.910746097564697,0.0,5.4
7.068211078643799,0.0,5.4
7.225732088088989,0.0,5.4
7.383133172988892,0.0,5.4
7.541017055511475,0.0,5.4
7.698480129241943,0.0,5.4
7.856054067611694,0.0,5.4
8.013532161712646,0.0,5.4
8.170881032943726,0.0,5.4
8.32793116569519,0.0,5.4
8.485580205917358,0.0,5.4
8.642295122146606,0.0,5.4
8.798715114593506,0.0,5.4
8.956127166748047,0.0,5.4
9.11312198638916,0.0,5.4
9.270402193069458,0.0,5.4
9.428033113479614,0.0,5.4
9.585470199584961,0.0,5.4
9.742577075958252,0.0,5.4
9.899677991867065,0.0,5.4
10.056749105453491,0.0,5.4
10.213775157928467,0.0,5.4
10.37066102027893,0.0,5.4
10.527644157409668,0.0,5.4
10.68506908416748,0.0,5.4
10.842494010925293,0.0,5.4
10.999476194381714,0.0,5.4
11.156491994857788,0.0,5.4
11.31341004371643,0.0,5.4
11.470385074615479,0.0,5.4
11.627223014831543,0.0,5.4
11.784204006195068,6.7,5.4
11.941317081451416,0.0,5.4
12.09837007522583,0.0,5.4
12.255353212356567,0.0,5.4
12.412482023239136,0.0,5.4
12.569559097290039,0.0,5.4
12.72663402557373,0.0,5.4
12.88355302810669,0.0,5.4
13.040481090545654,0.0,5.4
13.197415113449097,0.0,5.4
13.35453200340271,0.0,5.4
13.511799097061157,0.0,5.4
13.668874979019165,0.0,5.4
13.825843095779419,0.0,5.4
13.98272705078125,0.0,5.4
14.139792203903198,0.0,5.4
14.296724081039429,0.0,5.4
14.453675985336304,0.0,5.4
14.610473155975342,0.0,5.4
14.767644166946411,0.0,5.4
14.925788164138794,0.0,5.4
15.083222150802612,0.0,5.4
15.240375995635986,0.0,5.4
15.397531032562256,0.0,5.4
15.554443120956421,0.0,5.4
15.711469173431396,0.0,5.4
15.868452072143555,0.0,5.4
16.025821208953857,0.0,5.4
16.182865142822266,0.0,5.4
16.339879989624023,0.0,5.4
16.496840000152588,0.0,5.4
16.65397620201111,0.0,5.4
16.81135320663452,0.0,5.4
16.968319177627563,0.0,5.4
17.12532901763916,0.0,5.4
17.28174901008606,0.0,5.4
17.43910813331604,0.0,5.4
17.596017122268677,0.0,5.4
17.75304913520813,0.0,5.4
17.910235166549683,0.0,5.4
18.06744909286499,0.0,5.4
18.224472999572754,0.0,5.4
18.381437063217163,0.0,5.4
18.538421154022217,0.0,5.4
18.695481061935425,0.0,5.4
18.852493047714233,0.0,5.4
19.00954508781433,0.0,5.4
19.166612148284912,0.0,5.4
19.323687076568604,0.0,5.4
19.480735063552856,0.0,5.4
19.637770175933838,0.0,5.4
19.794716119766235,0.0,5.4
19.951799154281616,0.0,5.4
20.108997106552124,0.0,5.4
20.266115188598633,0.0,5.4
20.422965049743652,0.0,5.4
20.579920053482056,0.0,5.4
20.736910104751587,0.0,5.4
20.8940269947052,0.0,5.4
21.05106806755066,0.0,5.4
21.208022117614746,0.0,5.4
21.365398168563843,0.0,5.4
21.522390127182007,0.0,5.4
21.679439067840576,0.0,5.4
21.836429119110107,0.0,5.4
21.993414163589478,0.0,5.4
22.150413990020752,0.0,5.4
22.30740213394165,0.0,5.4
22.464481115341187,0.0,5.4
22.621510982513428,0.0,5.4
