epoch,CPU,RAM
0.0,0.0,5.4
0.15521812438964844,0.0,5.4
0.3103780746459961,0.0,5.4
0.4657320976257324,0.0,5.4
0.621009111404419,0.0,5.4
0.7763059139251709,0.0,5.4
0.9316201210021973,0.0,5.4
1.087062120437622,0.0,5.4
1.242614984512329,0.0,5.4
1.3978779315948486,0.0,5.4
1.5530669689178467,0.0,5.4
1.7082140445709229,0.0,5.4
1.8633489608764648,0.0,5.4
2.0184669494628906,0.0,5.4
2.1735949516296387,0.0,5.4
2.3288779258728027,0.0,5.4
2.4845590591430664,13.3,5.4
2.639638900756836,0.0,5.4
2.794891119003296,0.0,5.4
2.949892997741699,0.0,5.4
3.104996919631958,0.0,5.4
3.2622621059417725,0.0,5.4
3.417603015899658,0.0,5.4
3.572824001312256,0.0,5.4
3.7279601097106934,0.0,5.4
3.8831920623779297,0.0,5.4
4.038989067077637,0.0,5.4
4.194411993026733,0.0,5.4
4.351133108139038,0.0,5.4
4.507055997848511,0.0,5.4
4.663028001785278,0.0,5.4
4.818946123123169,0.0,5.4
4.975449085235596,0.0,5.4
5.130765914916992,0.0,5.4
5.286384105682373,0.0,5.4
5.442881107330322,6.7,5.4
5.59817099571228,0.0,5.4
5.754220962524414,0.0,5.4
5.910025119781494,0.0,5.4
6.065582036972046,0.0,5.4
6.220945119857788,0.0,5.4
6.3761749267578125,0.0,5.4
6.5314319133758545,0.0,5.4
6.6866819858551025,0.0,5.4
6.842062950134277,0.0,5.4
6.997406959533691,0.0,5.4
7.152585983276367,0.0,5.4
7.307729959487915,0.0,5.4
7.462965965270996,0.0,5.4
7.618190050125122,0.0,5.4
7.773468971252441,0.0,5.4
7.9286909103393555,0.0,5.4
8.083903074264526,0.0,5.4
8.239174127578735,0.0,5.4
8.394506931304932,0.0,5.4
8.54984998703003,0.0,5.4
8.705228090286255,0.0,5.4
8.860455989837646,0.0,5.4
9.01564908027649,0.0,5.4
9.17075490951538,0.0,5.4
9.325984001159668,0.0,5.4
9.481230974197388,0.0,5.4
9.636454105377197,0.0,5.4
9.791637897491455,0.0,5.4
9.946784973144531,0.0,5.4
10.10193395614624,0.0,5.4
10.257097959518433,0.0,5.4
10.41231393814087,0.0,5.4
10.567476987838745,0.0,5.4
10.722718954086304,0.0,5.4
10.87803602218628,0.0,5.4
11.033186912536621,0.0,5.4
11.188365936279297,0.0,5.4
11.343537092208862,0.0,5.4
11.498701095581055,0.0,5.4
11.653870105743408,0.0,5.4
11.809003114700317,0.0,5.4
11.964112043380737,0.0,5.4
12.119240045547485,0.0,5.4
12.274364948272705,0.0,5.4
12.429533004760742,0.0,5.4
12.58470606803894,0.0,5.4
12.739854097366333,0.0,5.4
12.89501404762268,0.0,5.4
13.050180912017822,0.0,5.4
13.20534896850586,0.0,5.4
13.360666036605835,0.0,5.4
13.516052007675171,0.0,5.4
13.671406984329224,0.0,5.4
13.826688051223755,0.0,5.4
13.981889963150024,0.0,5.4
14.137003898620605,0.0,5.4
14.292153120040894,0.0,5.4
14.447302103042603,0.0,5.4
14.602370023727417,0.0,5.4
14.757555961608887,0.0,5.4
14.912842988967896,0.0,5.4
15.068145990371704,0.0,5.4
15.223501920700073,0.0,5.4
15.378798961639404,0.0,5.4
15.53405499458313,0.0,5.4
15.68916392326355,0.0,5.4
15.84430193901062,0.0,5.4
15.999407052993774,0.0,5.4
16.154536962509155,0.0,5.4
16.3097140789032,0.0,5.4
16.464874982833862,0.0,5.4
16.620052099227905,0.0,5.4
16.775207996368408,0.0,5.4
16.93037509918213,0.0,5.4
17.085509061813354,0.0,5.4
17.24068593978882,0.0,5.4
17.39580798149109,0.0,5.4
17.55099606513977,0.0,5.4
17.706260919570923,0.0,5.4
17.86144208908081,0.0,5.4
18.01656413078308,0.0,5.4
18.17174506187439,0.0,5.4
18.326930046081543,0.0,5.4
18.482084035873413,0.0,5.4
18.637315034866333,0.0,5.4
18.792516946792603,0.0,5.4
18.947643041610718,6.7,5.4
19.10287594795227,0.0,5.4
19.258341073989868,0.0,5.4
19.413604021072388,0.0,5.4
19.568807125091553,0.0,5.4
19.72399592399597,0.0,5.4
19.879153966903687,0.0,5.4
20.034342050552368,0.0,5.4
20.189486980438232,0.0,5.4
20.344649076461792,0.0,5.4
20.49979591369629,0.0,5.4
20.65501594543457,0.0,5.4
20.81031894683838,0.0,5.4
20.96567392349243,0.0,5.4
21.120968103408813,0.0,5.4
21.27625799179077,0.0,5.4
21.43147301673889,0.0,5.4
21.586663007736206,0.0,5.4
21.742226123809814,0.0,5.4
21.898158073425293,0.0,5.4
22.053791046142578,0.0,5.4
22.209192991256714,0.0,5.4
22.364480018615723,0.0,5.4
22.519691944122314,0.0,5.4
22.674876928329468,0.0,5.4
22.83016300201416,0.0,5.4
22.985379934310913,0.0,5.4
23.14056706428528,0.0,5.4
23.29584002494812,0.0,5.4
23.451147079467773,0.0,5.4
23.606343984603882,0.0,5.4
23.761509895324707,0.0,5.4
23.916631937026978,0.0,5.4
24.071823120117188,0.0,5.4
24.227195978164673,0.0,5.4
24.382342100143433,0.0,5.4
24.537518978118896,0.0,5.4
24.692698001861572,0.0,5.4
24.84792399406433,0.0,5.4
25.003143072128296,0.0,5.4
25.15844202041626,0.0,5.4
25.313776969909668,0.0,5.4
25.469100952148438,0.0,5.4
25.62429404258728,0.0,5.4
25.779495000839233,0.0,5.4
25.93464207649231,0.0,5.4
26.089932918548584,0.0,5.4
26.245079040527344,0.0,5.4
26.400296926498413,0.0,5.4
26.55548906326294,0.0,5.4
26.71071195602417,0.0,5.4
26.86603808403015,0.0,5.4
27.021297931671143,0.0,5.4
27.176932096481323,0.0,5.4
27.33301305770874,0.0,5.4
27.48909091949463,0.0,5.4
27.64475107192993,0.0,5.4
27.803462982177734,0.0,5.4
27.959616899490356,0.0,5.4
28.11619806289673,0.0,5.4
28.27276110649109,0.0,5.4
28.42976212501526,0.0,5.4
28.58587098121643,0.0,5.4
28.74108600616455,0.0,5.4
28.896196126937866,0.0,5.4
29.051625967025757,0.0,5.4
29.206937074661255,0.0,5.4
29.362108945846558,0.0,5.4
29.51755690574646,0.0,5.4
29.6739399433136,0.0,5.4
29.829519033432007,0.0,5.4
29.984925031661987,0.0,5.4
30.141353130340576,0.0,5.4
30.29650902748108,0.0,5.4
30.452971935272217,0.0,5.4
30.612152099609375,0.0,5.4
30.770731925964355,0.0,5.4
30.926899909973145,0.0,5.4
31.082375049591064,0.0,5.4
31.238383054733276,0.0,5.4
31.395612001419067,0.0,5.4
31.552247047424316,0.0,5.4
31.710127115249634,0.0,5.4
31.865530967712402,0.0,5.4
32.02075004577637,0.0,5.4
32.17598509788513,0.0,5.4
32.331300020217896,0.0,5.4
32.48686408996582,6.7,5.4
32.642329931259155,0.0,5.4
32.79777812957764,0.0,5.4
32.9531569480896,0.0,5.4
33.108444929122925,0.0,5.4
33.26370191574097,0.0,5.4
33.418976068496704,0.0,5.4
33.574187994003296,0.0,5.4
33.729331970214844,0.0,5.4
33.884454011917114,0.0,5.4
34.039581060409546,0.0,5.4
34.19480490684509,0.0,5.4
34.350197076797485,0.0,5.4
34.50547409057617,0.0,5.4
34.66065001487732,0.0,5.4
34.81580996513367,0.0,5.4
34.97096300125122,0.0,5.4
35.12607502937317,0.0,5.4
35.281256914138794,0.0,5.4
35.43640208244324,0.0,5.4
35.59158802032471,0.0,5.4
35.7467999458313,0.0,5.4
35.90195298194885,0.0,5.4
36.05704998970032,0.0,5.4
36.212165117263794,0.0,5.4
36.367319107055664,0.0,5.4
36.52247095108032,0.0,5.4
36.677587032318115,0.0,5.4
