epoch,CPU,RAM
0.0,0.0,5.4
0.15545082092285156,0.0,5.4
0.31104302406311035,0.0,5.4
0.4664268493652344,0.0,5.4
0.6219379901885986,0.0,5.4
0.7774839401245117,0.0,5.4
0.9329118728637695,0.0,5.4
1.088263988494873,0.0,5.4
1.243664026260376,0.0,5.4
1.399183988571167,0.0,5.4
1.5545969009399414,0.0,5.4
1.710176944732666,0.0,5.4
1.865752935409546,0.0,5.4
2.0211758613586426,0.0,5.4
2.176527976989746,0.0,5.4
2.331866979598999,0.0,5.4
2.4871809482574463,0.0,5.4
2.6425559520721436,0.0,5.4
2.7983880043029785,60.0,5.4
2.9546399116516113,0.0,5.4
3.109956979751587,0.0,5.4
3.265220880508423,0.0,5.4
3.420395851135254,0.0,5.4
3.575971841812134,0.0,5.4
3.731994867324829,0.0,5.4
3.888230800628662,0.0,5.4
4.044184923171997,0.0,5.4
4.199891805648804,0.0,5.4
4.355921983718872,0.0,5.4
4.512410879135132,0.0,5.4
4.670862913131714,0.0,5.4
4.826465845108032,0.0,5.4
4.9826648235321045,0.0,5.4
5.138028860092163,0.0,5.4
5.293334007263184,0.0,5.4
5.448783874511719,0.0,5.4
5.604136943817139,20.0,5.4
5.760609865188599,0.0,5.4
5.916263818740845,0.0,5.4
6.072152853012085,0.0,5.4
6.227967977523804,0.0,5.4
6.383723020553589,0.0,5.4
6.5395379066467285,0.0,5.4
6.695019960403442,0.0,5.4
6.850451946258545,0.0,5.4
7.0059709548950195,0.0,5.4
7.161371946334839,0.0,5.4
7.316986799240112,0.0,5.4
7.472333908081055,0.0,5.4
7.627702951431274,0.0,5.4
7.782984972000122,0.0,5.4
7.938529014587402,0.0,5.4
8.093949794769287,0.0,5.4
8.249318838119507,0.0,5.4
8.40466594696045,0.0,5.4
8.559998989105225,0.0,5.4
8.715380907058716,0.0,5.4
8.870693922042847,0.0,5.4
9.026132822036743,0.0,5.4
9.181460857391357,0.0,5.4
9.33676791191101,0.0,5.4
9.492092847824097,0.0,5.4
9.647464990615845,0.0,5.4
9.802934885025024,0.0,5.4
9.958354949951172,0.0,5.4
10.113762855529785,0.0,5.4
10.269268989562988,0.0,5.4
10.42463493347168,0.0,5.4
10.580000877380371,0.0,5.4
10.735474824905396,0.0,5.4
10.89102292060852,0.0,5.4
11.0464608669281,0.0,5.4
11.20176100730896,0.0,5.4
11.357159852981567,0.0,5.4
11.51259183883667,0.0,5.4
11.668156862258911,0.0,5.4
11.823698997497559,0.0,5.4
11.979231834411621,0.0,5.4
12.134559869766235,0.0,5.4
12.28984785079956,0.0,5.4
12.445206880569458,0.0,5.4
12.600519895553589,0.0,5.4
12.755817890167236,0.0,5.4
12.91164779663086,0.0,5.4
13.06699800491333,0.0,5.4
13.222333908081055,0.0,5.4
13.377699851989746,0.0,5.4
13.533195972442627,0.0,5.4
13.688020944595337,0.0,5.4
13.843902826309204,0.0,5.4
13.999359846115112,0.0,5.4
14.15486192703247,0.0,5.4
14.310463905334473,0.0,5.4
14.465866804122925,0.0,5.4
14.621258974075317,0.0,5.4
14.776688814163208,0.0,5.4
14.9320809841156,0.0,5.4
15.087666988372803,0.0,5.4
15.243186950683594,0.0,5.4
15.398706912994385,0.0,5.4
15.554229021072388,0.0,5.4
15.709705829620361,0.0,5.4
15.865011930465698,0.0,5.4
16.02048897743225,0.0,5.4
16.17584800720215,0.0,5.4
16.331159830093384,0.0,5.4
16.486637830734253,0.0,5.4
16.64200186729431,0.0,5.4
16.797362804412842,0.0,5.4
16.95281195640564,0.0,5.4
17.108343839645386,0.0,5.4
17.263763904571533,0.0,5.4
17.419087886810303,0.0,5.4
17.574596881866455,0.0,5.4
17.72997784614563,0.0,5.4
17.885308980941772,0.0,5.4
18.04069685935974,0.0,5.4
18.196038961410522,0.0,5.4
18.35140085220337,0.0,5.4
18.50673198699951,6.7,5.4
18.66206383705139,0.0,5.4
18.817373991012573,0.0,5.4
18.972906827926636,0.0,5.4
19.12882089614868,0.0,5.4
19.284392833709717,0.0,5.4
19.439916849136353,0.0,5.4
19.595304012298584,0.0,5.4
19.750659942626953,0.0,5.4
19.906027793884277,0.0,5.4
20.06139087677002,0.0,5.4
20.216928958892822,0.0,5.4
20.37249779701233,0.0,5.4
20.528061866760254,0.0,5.4
20.68367099761963,0.0,5.4
20.839239835739136,0.0,5.4
20.99475598335266,0.0,5.4
21.150453805923462,0.0,5.4
21.30600881576538,0.0,5.4
21.46151900291443,0.0,5.4
21.61709189414978,0.0,5.4
21.77288579940796,0.0,5.4
21.928547859191895,0.0,5.4
22.08409881591797,0.0,5.4
22.239611864089966,0.0,5.4
22.395156860351562,0.0,5.4
22.550625801086426,0.0,5.4
22.7062349319458,0.0,5.4
22.861732006072998,0.0,5.4
23.01713490486145,0.0,5.4
23.172645807266235,0.0,5.4
23.328195810317993,0.0,5.4
23.48362398147583,0.0,5.4
23.639171838760376,0.0,5.4
23.794585943222046,0.0,5.4
23.949944019317627,0.0,5.4
24.105260848999023,0.0,5.4
24.26072597503662,0.0,5.4
24.41610288619995,0.0,5.4
24.571512937545776,0.0,5.4
24.727113008499146,0.0,5.4
24.88266086578369,0.0,5.4
25.038179874420166,0.0,5.4
25.193794012069702,0.0,5.4
25.34934902191162,0.0,5.4
25.50469994544983,0.0,5.4
25.660030841827393,0.0,5.4
25.815624952316284,0.0,5.4
25.971179962158203,0.0,5.4
26.126590967178345,0.0,5.4
26.28191900253296,0.0,5.4
26.43723487854004,0.0,5.4
