epoch,CPU,RAM
0.0,0.0,5.8
0.15764188766479492,0.0,5.8
0.31436705589294434,0.0,5.8
0.4712989330291748,0.0,5.8
0.6288559436798096,0.0,5.8
0.7866759300231934,0.0,5.8
0.9438869953155518,0.0,5.8
1.101619005203247,0.0,5.8
1.2587409019470215,0.0,5.8
1.4161698818206787,0.0,5.8
1.573422908782959,0.0,5.8
1.7307639122009277,0.0,5.8
1.88736891746521,0.0,5.8
2.0449678897857666,0.0,5.8
2.202180862426758,0.0,5.8
2.359679937362671,0.0,5.8
2.516918897628784,0.0,5.8
2.6741819381713867,0.0,5.8
2.8314919471740723,0.0,5.8
2.9886388778686523,20.0,5.8
3.1460230350494385,0.0,5.8
3.303879976272583,0.0,5.8
3.460706949234009,0.0,5.8
3.6185719966888428,0.0,5.8
3.776171922683716,0.0,5.8
3.932600975036621,0.0,5.8
4.08828592300415,0.0,5.8
4.245024919509888,0.0,5.8
4.402127027511597,0.0,5.8
4.558074951171875,0.0,5.8
4.713876008987427,0.0,5.8
4.870718002319336,0.0,5.8
5.027740001678467,0.0,5.8
5.184867858886719,6.7,5.8
5.341418981552124,0.0,5.8
5.49808406829834,0.0,5.8
5.654875993728638,0.0,5.8
5.811218023300171,0.0,5.8
5.968324899673462,0.0,5.8
6.1248579025268555,0.0,5.8
6.281509876251221,0.0,5.8
6.437696933746338,0.0,5.8
6.594466924667358,0.0,5.8
6.752163887023926,0.0,5.8
6.908912897109985,0.0,5.8
7.066064834594727,0.0,5.8
7.223803997039795,0.0,5.8
7.381274938583374,0.0,5.8
7.538697957992554,0.0,5.8
7.696303844451904,0.0,5.8
7.853612899780273,0.0,5.8
8.010946989059448,0.0,5.8
8.168212890625,0.0,5.8
8.325511932373047,0.0,5.8
8.482780933380127,0.0,5.8
8.639819860458374,0.0,5.8
8.797059059143066,0.0,5.8
8.953726053237915,0.0,5.8
9.111435890197754,0.0,5.8
9.268908977508545,0.0,5.8
9.426158905029297,0.0,5.8
9.583616018295288,0.0,5.8
9.73957896232605,0.0,5.8
9.897410869598389,0.0,5.8
10.054368019104004,0.0,5.8
10.2117018699646,0.0,5.8
10.368821859359741,0.0,5.8
10.525967836380005,6.7,5.8
10.68234896659851,0.0,5.8
10.83925986289978,0.0,5.8
10.996259927749634,0.0,5.8
11.153619050979614,0.0,5.8
11.311125040054321,0.0,5.8
11.467632055282593,0.0,5.8
11.624556064605713,0.0,5.8
11.781991958618164,0.0,5.8
11.939080953598022,0.0,5.8
12.095996856689453,0.0,5.8
12.25459098815918,0.0,5.8
12.411568880081177,0.0,5.8
12.56833791732788,0.0,5.8
12.72525405883789,0.0,5.8
12.882550954818726,0.0,5.8
13.03957200050354,0.0,5.8
13.196967840194702,0.0,5.8
13.354871988296509,0.0,5.8
13.51156997680664,0.0,5.8
13.668262958526611,0.0,5.8
13.825840950012207,0.0,5.8
13.982885837554932,0.0,5.8
14.141656875610352,0.0,5.8
14.298028945922852,0.0,5.8
14.454524993896484,0.0,5.8
14.612254858016968,0.0,5.8
14.769516944885254,0.0,5.8
14.9270179271698,0.0,5.8
15.084221839904785,0.0,5.8
15.241472959518433,0.0,5.8
15.398576974868774,0.0,5.8
15.555789947509766,0.0,5.8
15.713023900985718,0.0,5.8
15.870260000228882,0.0,5.8
16.027749061584473,0.0,5.8
16.18493390083313,0.0,5.8
16.342113971710205,0.0,5.8
16.49958086013794,0.0,5.8
16.65678095817566,0.0,5.8
16.81407594680786,0.0,5.8
16.971458911895752,0.0,5.8
17.12929606437683,0.0,5.8
17.286952018737793,0.0,5.8
17.44433093070984,0.0,5.8
17.601660013198853,0.0,5.8
17.759108066558838,0.0,5.8
17.916579961776733,0.0,5.8
18.07394790649414,0.0,5.8
18.23141384124756,0.0,5.8
18.38861894607544,0.0,5.8
18.546645879745483,0.0,5.8
18.70426893234253,0.0,5.8
18.862004041671753,0.0,5.8
19.01945996284485,0.0,5.8
19.176975965499878,0.0,5.8
19.334239959716797,0.0,5.8
19.491673946380615,0.0,5.8
19.649237871170044,0.0,5.8
19.806499004364014,0.0,5.8
19.963068962097168,0.0,5.8
20.120012044906616,0.0,5.8
20.27685284614563,0.0,5.8
20.43493103981018,0.0,5.8
20.592745065689087,0.0,5.8
20.75044298171997,0.0,5.8
20.90821385383606,0.0,5.8
21.06578493118286,0.0,5.8
21.225626945495605,0.0,5.8
21.38319492340088,0.0,5.8
21.540839910507202,0.0,5.8
21.69837188720703,0.0,5.8
21.85565996170044,0.0,5.8
22.012985944747925,0.0,5.8
22.17020893096924,0.0,5.8
22.32766103744507,0.0,5.8
22.484948873519897,0.0,5.8
22.642189025878906,0.0,5.8
22.79948091506958,0.0,5.8
22.95666790008545,0.0,5.8
23.113878965377808,0.0,5.8
23.27114701271057,0.0,5.8
23.428607940673828,0.0,5.8
23.585880041122437,0.0,5.8
23.743006944656372,0.0,5.8
23.900223970413208,0.0,5.8
24.05741000175476,0.0,5.8
24.214658975601196,6.7,5.8
24.371846914291382,0.0,5.8
24.528998851776123,0.0,5.8
24.68623685836792,0.0,5.8
24.84358286857605,0.0,5.8
25.000866889953613,0.0,5.8
25.15822696685791,0.0,5.8
25.31554388999939,0.0,5.8
25.472732067108154,0.0,5.8
25.62996006011963,0.0,5.8
25.787281036376953,0.0,5.8
