epoch,CPU,RAM
0.0,120.0,6.5
0.1564648151397705,180.0,6.699999999999999
0.3121159076690674,113.3,6.8
0.46791887283325195,153.3,6.8999999999999995
0.624330997467041,168.8,7.0
0.7804868221282959,193.3,7.1
0.9374148845672607,166.7,7.1
1.093108892440796,240.0,7.199999999999999
1.2506167888641357,233.3,7.199999999999999
1.4079089164733887,266.7,7.3
1.5642259120941162,181.2,7.5
1.7209069728851318,226.7,7.5
1.878093957901001,233.3,7.6
2.034169912338257,168.8,7.8
2.190032958984375,213.3,8.0
2.3456389904022217,146.7,8.0
2.501372814178467,146.7,8.1
2.65771484375,286.7,8.1
2.8148248195648193,280.0,8.3
2.9731810092926025,240.0,8.399999999999999
3.129279851913452,320.0,8.399999999999999
3.2857959270477295,246.7,8.5
3.443697929382324,320.0,8.5
3.6007018089294434,293.3,8.7
3.758396863937378,280.0,9.0
3.9186248779296875,320.0,9.2
4.074591875076294,156.2,9.399999999999999
4.231560945510864,120.0,9.399999999999999
4.387836933135986,113.3,9.5
4.544071912765503,106.2,9.5
4.699838876724243,126.7,9.399999999999999
4.855726003646851,146.7,9.6
5.01305890083313,226.7,9.6
5.171065807342529,133.3,9.7
5.327456951141357,186.7,9.7
5.48467493057251,193.8,9.7
5.641011953353882,206.7,9.7
5.79777979850769,133.3,9.7
5.953902006149292,133.3,9.8
6.111495018005371,246.7,9.8
6.268715858459473,206.7,9.8
6.425421953201294,120.0,10.0
6.58162784576416,206.7,10.2
6.7395830154418945,240.0,10.3
6.896435976028442,260.0,10.3
7.053558826446533,233.3,10.3
7.211035966873169,313.3,10.399999999999999
7.368352890014648,300.0,10.399999999999999
7.525786876678467,326.7,10.399999999999999
7.68290901184082,320.0,10.5
7.840216875076294,326.7,10.5
7.997298002243042,326.7,10.6
8.155280828475952,366.7,10.7
8.312702894210815,313.3,11.1
8.470834970474243,300.0,11.2
8.62719202041626,206.7,11.2
8.78422999382019,237.5,11.2
8.940290927886963,300.0,11.399999999999999
9.100979804992676,326.7,11.399999999999999
9.260921955108643,313.3,11.5
9.42124891281128,233.3,11.399999999999999
9.578341007232666,306.7,11.3
9.73531699180603,286.7,11.5
9.892910957336426,353.3,11.5
10.049937963485718,353.3,11.5
10.206503868103027,280.0,11.5
10.363499879837036,260.0,11.5
10.520471811294556,220.0,11.7
10.677220821380615,166.7,11.8
10.83359694480896,33.3,11.8
10.989825963973999,6.7,11.8
11.14578890800476,0.0,11.8
11.301447868347168,0.0,11.8
11.456969976425171,0.0,11.8
11.612506866455078,0.0,11.8
11.768109798431396,0.0,11.8
11.923902988433838,0.0,11.8
12.079747915267944,0.0,11.8
12.23534893989563,0.0,11.8
12.390959978103638,0.0,11.8
12.546868801116943,0.0,11.8
12.702706813812256,0.0,11.8
12.858481884002686,0.0,11.8
13.014411926269531,0.0,11.8
13.170547008514404,0.0,11.8
13.326401948928833,0.0,11.8
13.482461929321289,0.0,11.8
13.638176918029785,0.0,11.8
13.794436931610107,6.7,11.8
13.95049786567688,0.0,11.8
14.10633397102356,0.0,11.8
14.261896848678589,0.0,11.8
14.417441844940186,0.0,11.8
14.572942972183228,0.0,11.8
14.728516817092896,0.0,11.7
14.884305000305176,0.0,11.7
15.039958953857422,0.0,11.7
15.195683002471924,0.0,11.7
15.351835012435913,0.0,11.7
15.507404804229736,0.0,11.7
