epoch,CPU,RAM
0.0,0.0,5.5
0.15547585487365723,0.0,5.5
0.3106398582458496,0.0,5.5
0.46578192710876465,0.0,5.5
0.6209578514099121,0.0,5.5
0.776190996170044,0.0,5.5
0.9313969612121582,0.0,5.5
1.0866589546203613,0.0,5.5
1.2418949604034424,0.0,5.5
1.3971829414367676,6.7,5.5
1.5525360107421875,0.0,5.5
1.708223819732666,0.0,5.5
1.8631658554077148,0.0,5.5
2.0184078216552734,0.0,5.5
2.1736018657684326,0.0,5.5
2.328691005706787,0.0,5.5
2.483891010284424,0.0,5.5
2.6396279335021973,13.3,5.5
2.7949719429016113,0.0,5.5
2.9522628784179688,0.0,5.5
3.1071598529815674,0.0,5.5
3.2620890140533447,0.0,5.5
3.4175260066986084,0.0,5.5
3.574648857116699,0.0,5.5
3.729840040206909,0.0,5.5
3.8852858543395996,0.0,5.5
4.040376901626587,0.0,5.5
4.195453882217407,0.0,5.5
4.3508460521698,0.0,5.5
4.507098913192749,0.0,5.5
4.66261887550354,0.0,5.5
4.818685054779053,0.0,5.5
4.974802017211914,0.0,5.5
5.130918979644775,0.0,5.5
5.287186861038208,0.0,5.5
5.443243026733398,0.0,5.5
5.599118947982788,0.0,5.5
5.7555999755859375,0.0,5.5
5.911561965942383,0.0,5.5
6.067688941955566,0.0,5.5
6.223183870315552,0.0,5.5
6.378522872924805,0.0,5.5
6.533787965774536,0.0,5.5
6.689056873321533,0.0,5.5
6.844338893890381,0.0,5.5
6.999635934829712,0.0,5.5
7.154983043670654,0.0,5.5
7.31018590927124,0.0,5.5
7.465415954589844,0.0,5.5
7.620560884475708,0.0,5.5
7.775737047195435,0.0,5.5
7.930940866470337,0.0,5.5
8.08610200881958,0.0,5.5
8.241298913955688,0.0,5.5
8.396452903747559,0.0,5.5
8.551560878753662,0.0,5.5
8.706702947616577,0.0,5.5
8.861909866333008,0.0,5.5
9.0170578956604,0.0,5.5
9.172152996063232,0.0,5.5
9.327262878417969,0.0,5.5
9.482410907745361,0.0,5.5
9.637578964233398,0.0,5.5
9.792675971984863,0.0,5.5
9.947975873947144,0.0,5.5
10.103397846221924,0.0,5.5
10.258437871932983,0.0,5.5
10.4132719039917,0.0,5.5
10.56868290901184,0.0,5.5
10.723997831344604,0.0,5.5
10.87921690940857,0.0,5.5
11.034356832504272,0.0,5.5
11.189443826675415,0.0,5.5
11.344657897949219,0.0,5.5
11.499837875366211,0.0,5.5
11.654979944229126,0.0,5.5
11.810225009918213,0.0,5.5
11.965390920639038,0.0,5.5
12.12054991722107,0.0,5.5
12.275684833526611,0.0,5.5
