epoch,CPU,RAM
0.0,0.0,1.8
0.1582629680633545,0.0,1.8
0.3158719539642334,0.0,1.8
0.473891019821167,0.0,1.8
0.6321699619293213,0.0,1.8
0.7897908687591553,0.0,1.8
0.9448528289794922,0.0,1.8
1.103060007095337,0.0,1.8
1.261521816253662,0.0,1.8
1.4196128845214844,0.0,1.8
1.5779109001159668,6.7,1.8
1.7361629009246826,0.0,1.8
1.8946609497070312,0.0,1.8
2.0528860092163086,0.0,1.8
2.211737871170044,0.0,1.8
2.3700788021087646,0.0,1.8
2.5276198387145996,0.0,1.8
2.685943841934204,0.0,1.8
2.8440029621124268,0.0,1.8
3.000324010848999,0.0,1.8
3.158968925476074,0.0,1.8
3.317844867706299,0.0,1.8
3.4757649898529053,6.7,1.8
3.633622884750366,0.0,1.8
3.7889249324798584,0.0,1.8
3.947600841522217,0.0,1.8
4.105849027633667,0.0,1.8
4.264662981033325,0.0,1.8
4.423856019973755,0.0,1.8
4.582173824310303,0.0,1.8
4.7405548095703125,0.0,1.8
4.898744821548462,0.0,1.8
5.056910991668701,0.0,1.8
5.215550899505615,0.0,1.8
5.373900890350342,0.0,1.8
5.530202865600586,6.7,1.8
5.688449859619141,0.0,1.8
5.846544027328491,0.0,1.8
6.001842021942139,0.0,1.8
6.16038179397583,0.0,1.8
6.3190388679504395,0.0,1.8
6.477809906005859,0.0,1.8
6.635844945907593,0.0,1.8
6.794169902801514,0.0,1.8
6.952847957611084,0.0,1.8
7.1110968589782715,0.0,1.8
7.2697508335113525,0.0,1.8
7.427980899810791,0.0,1.8
7.583891868591309,0.0,1.8
7.741688013076782,0.0,1.8
7.899521827697754,0.0,1.8
8.057178020477295,0.0,1.8
8.215335845947266,0.0,1.8
8.373804807662964,0.0,1.8
8.532529830932617,0.0,1.8
8.690774917602539,0.0,1.8
8.849270820617676,0.0,1.8
9.007844924926758,0.0,1.8
9.166175842285156,0.0,1.8
9.324658870697021,0.0,1.8
9.483047008514404,0.0,1.8
9.639920949935913,0.0,1.8
9.798651933670044,0.0,1.8
9.956770896911621,6.7,1.8
