epoch,CPU,RAM
0.0,0.0,5.5
0.1555330753326416,0.0,5.5
0.31125903129577637,0.0,5.5
0.4668869972229004,0.0,5.5
0.6225771903991699,0.0,5.5
0.778007984161377,0.0,5.5
0.9334561824798584,0.0,5.5
1.0891101360321045,0.0,5.5
1.244556188583374,0.0,5.5
1.4000451564788818,0.0,5.5
1.5554649829864502,0.0,5.5
1.7108831405639648,0.0,5.5
1.866279125213623,0.0,5.5
2.02184796333313,0.0,5.5
2.1776981353759766,0.0,5.5
2.333440065383911,0.0,5.5
2.489225149154663,0.0,5.5
2.644853115081787,0.0,5.5
2.8003599643707275,13.3,5.5
2.9574391841888428,0.0,5.5
3.1142361164093018,0.0,5.5
3.2697391510009766,0.0,5.5
3.42588210105896,0.0,5.5
3.5815541744232178,0.0,5.5
3.7373690605163574,0.0,5.5
3.89335298538208,0.0,5.5
4.050213098526001,0.0,5.5
4.206914186477661,0.0,5.5
4.36329197883606,0.0,5.5
4.521991014480591,0.0,5.5
4.67756199836731,0.0,5.5
4.834751129150391,0.0,5.5
4.990707159042358,0.0,5.5
5.1477460861206055,0.0,5.5
5.304293155670166,0.0,5.5
5.459774971008301,0.0,5.5
5.61576509475708,6.7,5.5
5.772324085235596,0.0,5.5
5.928798198699951,0.0,5.5
6.085277080535889,0.0,5.5
6.241068124771118,0.0,5.5
6.396896123886108,0.0,5.5
6.552443981170654,0.0,5.5
6.707926034927368,0.0,5.5
6.86341118812561,0.0,5.5
7.019038200378418,0.0,5.5
7.175006151199341,0.0,5.5
7.3308470249176025,0.0,5.5
7.4866321086883545,0.0,5.5
7.642101049423218,0.0,5.5
7.797744989395142,0.0,5.5
7.953310966491699,0.0,5.5
8.108810186386108,0.0,5.5
8.264410972595215,0.0,5.5
8.419892072677612,0.0,5.5
8.575329065322876,0.0,5.5
8.730916976928711,0.0,5.5
8.88660216331482,0.0,5.5
9.042039155960083,0.0,5.5
9.197461128234863,0.0,5.5
9.35294508934021,0.0,5.5
9.508435010910034,0.0,5.5
9.663915157318115,0.0,5.5
9.81967306137085,0.0,5.5
9.975370168685913,0.0,5.5
10.13090705871582,0.0,5.5
10.286379098892212,0.0,5.5
10.442198038101196,0.0,5.5
10.598020076751709,0.0,5.5
10.753719091415405,0.0,5.5
10.909340143203735,0.0,5.5
11.06480097770691,0.0,5.5
11.220241069793701,0.0,5.5
11.375720977783203,0.0,5.5
11.531368970870972,0.0,5.5
11.686899185180664,0.0,5.5
11.842668056488037,0.0,5.5
11.998149156570435,0.0,5.5
12.153702974319458,0.0,5.5
12.309633016586304,0.0,5.5
12.465744018554688,0.0,5.5
