epoch,CPU,RAM
0.0,0.0,5.5
0.1553049087524414,0.0,5.5
0.31064796447753906,0.0,5.5
0.46609997749328613,0.0,5.5
0.6214659214019775,0.0,5.5
0.7769589424133301,0.0,5.5
0.9323718547821045,0.0,5.5
1.0876939296722412,0.0,5.5
1.242954969406128,0.0,5.5
1.3981959819793701,0.0,5.5
1.5535287857055664,0.0,5.5
1.708847999572754,0.0,5.5
1.8641297817230225,0.0,5.5
2.0194599628448486,0.0,5.5
2.174881935119629,0.0,5.5
2.330246925354004,0.0,5.5
2.485818862915039,0.0,5.5
2.641180992126465,0.0,5.5
2.796588897705078,20.0,5.5
2.951720952987671,0.0,5.5
3.1074719429016113,0.0,5.5
3.2628607749938965,0.0,5.5
3.4186458587646484,0.0,5.5
3.5753438472747803,0.0,5.5
3.7310428619384766,0.0,5.5
3.888040781021118,0.0,5.5
4.044282913208008,0.0,5.5
4.199962854385376,0.0,5.5
4.355242967605591,0.0,5.5
4.51074481010437,0.0,5.5
4.668202877044678,0.0,5.5
4.823668956756592,0.0,5.5
4.979188919067383,0.0,5.5
5.135572910308838,0.0,5.5
5.291294813156128,0.0,5.5
5.447706937789917,0.0,5.5
5.603404998779297,6.7,5.5
5.759037971496582,0.0,5.5
5.9145050048828125,0.0,5.5
6.070342779159546,0.0,5.5
6.226143836975098,0.0,5.5
6.3817667961120605,0.0,5.5
6.537691831588745,0.0,5.5
6.69362998008728,0.0,5.5
6.849325895309448,0.0,5.5
7.005077838897705,0.0,5.5
7.160776853561401,0.0,5.5
7.316511869430542,0.0,5.5
7.47144079208374,0.0,5.5
7.627232789993286,0.0,5.5
7.7828428745269775,0.0,5.5
7.93855881690979,0.0,5.5
8.094090938568115,0.0,5.5
8.249619007110596,0.0,5.5
8.40510082244873,0.0,5.5
8.560849905014038,0.0,5.5
8.716706991195679,0.0,5.5
8.872342824935913,0.0,5.5
9.028379917144775,0.0,5.5
9.184201002120972,6.7,5.5
9.340129852294922,0.0,5.5
9.495804786682129,0.0,5.5
9.651054859161377,0.0,5.5
9.806826829910278,0.0,5.5
9.962512969970703,0.0,5.5
10.117837905883789,0.0,5.5
10.27310585975647,0.0,5.5
10.428462982177734,0.0,5.5
10.583877801895142,0.0,5.5
10.739298820495605,0.0,5.5
10.894747972488403,0.0,5.5
11.050021886825562,0.0,5.5
11.205323934555054,0.0,5.5
11.360602855682373,0.0,5.5
11.515918970108032,0.0,5.5
11.671199798583984,0.0,5.5
11.826472997665405,0.0,5.5
11.981854915618896,0.0,5.5
12.13713788986206,0.0,5.5
12.292423009872437,0.0,5.5
12.447696924209595,0.0,5.5
12.602970838546753,0.0,5.5
12.758229970932007,0.0,5.5
12.913537979125977,0.0,5.5
13.068837881088257,0.0,5.5
13.224111795425415,0.0,5.5
13.37935495376587,0.0,5.5
13.534711837768555,0.0,5.5
13.689942836761475,0.0,5.5
13.845188856124878,0.0,5.5
14.00040078163147,0.0,5.5
14.155698776245117,0.0,5.5
14.311025857925415,0.0,5.5
14.466355800628662,0.0,5.5
14.621615886688232,0.0,5.5
14.777005910873413,0.0,5.5
14.932257890701294,0.0,5.5
15.087589979171753,0.0,5.5
15.242880821228027,0.0,5.5
15.398277997970581,0.0,5.5
15.553624868392944,0.0,5.5
15.708992004394531,0.0,5.5
15.864414930343628,0.0,5.5
16.019981861114502,0.0,5.5
16.175256967544556,0.0,5.5
16.33049178123474,0.0,5.5
16.485875844955444,0.0,5.5
16.64117980003357,0.0,5.5
16.79648494720459,0.0,5.5
16.95169997215271,0.0,5.5
17.106921911239624,0.0,5.5
17.2622389793396,0.0,5.5
17.417563915252686,0.0,5.5
17.57280993461609,0.0,5.5
17.72808289527893,0.0,5.5
17.883346796035767,0.0,5.5
18.038898944854736,0.0,5.5
18.194337844848633,0.0,5.5
18.34969997406006,0.0,5.5
18.504973888397217,0.0,5.5
18.660303831100464,0.0,5.5
18.81552791595459,0.0,5.5
18.97089695930481,0.0,5.5
19.126237869262695,0.0,5.5
19.28150486946106,0.0,5.5
19.4367618560791,0.0,5.5
19.59211778640747,0.0,5.5
19.747386932373047,0.0,5.5
19.90264892578125,0.0,5.5
20.057886838912964,0.0,5.5
20.213159799575806,0.0,5.5
20.368380784988403,0.0,5.5
20.523926973342896,0.0,5.5
20.67977786064148,0.0,5.5
20.835132837295532,0.0,5.5
20.990396976470947,0.0,5.5
21.14565682411194,0.0,5.5
21.30091381072998,0.0,5.5
21.456228971481323,0.0,5.5
21.611624002456665,0.0,5.5
21.766886949539185,0.0,5.5
21.92221689224243,0.0,5.5
22.07748579978943,0.0,5.5
22.232762813568115,0.0,5.5
22.387983798980713,0.0,5.5
22.54329800605774,0.0,5.5
22.698630809783936,0.0,5.5
22.854049921035767,0.0,5.5
23.009358882904053,0.0,5.5
23.1645770072937,0.0,5.5
23.319856882095337,0.0,5.5
23.475116968154907,0.0,5.5
23.63040781021118,0.0,5.5
23.78562593460083,0.0,5.5
23.94097089767456,0.0,5.5
24.096319913864136,0.0,5.5
24.251560926437378,0.0,5.5
24.406930923461914,0.0,5.5
